
---------- Begin Simulation Statistics ----------
simSeconds                                   0.014897                       # Number of seconds simulated (Second)
simTicks                                  14897009000                       # Number of ticks simulated (Tick)
finalTick                                 14898125000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     79.63                       # Real time elapsed on the host (Second)
hostTickRate                                187084965                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4668364                       # Number of bytes of host memory used (Byte)
simInsts                                       413573                       # Number of instructions simulated (Count)
simOps                                         493448                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     5194                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       6197                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  14898125000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  14898125000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  14898125000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14898125000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  14898125000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         29794018                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          509017                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        8                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        5844156                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     18                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                15636                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             53014                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   5                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            25637285                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.227955                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.900840                       # Number of insts issued each cycle
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::UNDEFINED  14898125000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::ON  14898125000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::CLK_GATED  14898125000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14898125000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::OFF  14898125000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::UNDEFINED  14898125000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON  14898125000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::CLK_GATED  14898125000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14898125000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::OFF  14898125000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                    486                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   167457                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                11531375                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           1359                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                     43010                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles              13893598                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                 509960                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                    30                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                6207160                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents               13799322                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                  21367                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands              540151                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                     2416956                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                   670951                       # Number of integer rename lookups (Count)
system.cpu.rename.committedMaps                524767                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                    15388                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       2                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   2                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    430241                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         26144141                       # The number of ROB reads (Count)
system.cpu.rob.writes                         1020914                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                   413536                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                     493400                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.transDist::InvalidCmd                208                       # Transaction distribution (Count)
system.iobus.transDist::ReadReq                   208                       # Transaction distribution (Count)
system.iobus.transDist::ReadResp                  208                       # Transaction distribution (Count)
system.iobus.transDist::ReadRespWithInvalidate          208                       # Transaction distribution (Count)
system.iobus.transDist::WriteReq                  208                       # Transaction distribution (Count)
system.iobus.transDist::WriteResp                 208                       # Transaction distribution (Count)
system.iobus.transDist::WriteCompleteResp          208                       # Transaction distribution (Count)
system.iobus.transDist::WritebackDirty            208                       # Transaction distribution (Count)
system.iobus.transDist::WritebackClean            208                       # Transaction distribution (Count)
system.iobus.transDist::WriteClean                208                       # Transaction distribution (Count)
system.iobus.transDist::CleanEvict                208                       # Transaction distribution (Count)
system.iobus.transDist::SoftPFReq                 208                       # Transaction distribution (Count)
system.iobus.transDist::SoftPFExReq               208                       # Transaction distribution (Count)
system.iobus.transDist::HardPFReq                 208                       # Transaction distribution (Count)
system.iobus.transDist::SoftPFResp                208                       # Transaction distribution (Count)
system.iobus.transDist::HardPFResp                208                       # Transaction distribution (Count)
system.iobus.transDist::WriteLineReq              208                       # Transaction distribution (Count)
system.iobus.transDist::UpgradeReq                208                       # Transaction distribution (Count)
system.iobus.transDist::SCUpgradeReq              208                       # Transaction distribution (Count)
system.iobus.transDist::UpgradeResp               208                       # Transaction distribution (Count)
system.iobus.transDist::SCUpgradeFailReq          208                       # Transaction distribution (Count)
system.iobus.transDist::UpgradeFailResp           208                       # Transaction distribution (Count)
system.iobus.transDist::ReadExReq                 208                       # Transaction distribution (Count)
system.iobus.transDist::ReadExResp                208                       # Transaction distribution (Count)
system.iobus.transDist::ReadCleanReq              208                       # Transaction distribution (Count)
system.iobus.transDist::ReadSharedReq             208                       # Transaction distribution (Count)
system.iobus.transDist::LoadLockedReq             208                       # Transaction distribution (Count)
system.iobus.transDist::StoreCondReq              208                       # Transaction distribution (Count)
system.iobus.transDist::StoreCondFailReq          208                       # Transaction distribution (Count)
system.iobus.transDist::StoreCondResp             208                       # Transaction distribution (Count)
system.iobus.transDist::SwapReq                   208                       # Transaction distribution (Count)
system.iobus.transDist::SwapResp                  208                       # Transaction distribution (Count)
system.iobus.transDist::Deprecated_MessageReq          208                       # Transaction distribution (Count)
system.iobus.transDist::Deprecated_MessageResp          208                       # Transaction distribution (Count)
system.iobus.transDist::MemFenceReq               208                       # Transaction distribution (Count)
system.iobus.transDist::MemSyncReq                208                       # Transaction distribution (Count)
system.iobus.transDist::MemSyncResp               208                       # Transaction distribution (Count)
system.iobus.transDist::MemFenceResp              208                       # Transaction distribution (Count)
system.iobus.transDist::CleanSharedReq            208                       # Transaction distribution (Count)
system.iobus.transDist::CleanSharedResp           208                       # Transaction distribution (Count)
system.iobus.transDist::CleanInvalidReq           208                       # Transaction distribution (Count)
system.iobus.transDist::CleanInvalidResp          208                       # Transaction distribution (Count)
system.iobus.transDist::InvalidDestError          208                       # Transaction distribution (Count)
system.iobus.transDist::BadAddressError           208                       # Transaction distribution (Count)
system.iobus.transDist::FunctionalReadError          208                       # Transaction distribution (Count)
system.iobus.transDist::FunctionalWriteError          208                       # Transaction distribution (Count)
system.iobus.transDist::PrintReq                  208                       # Transaction distribution (Count)
system.iobus.transDist::FlushReq                  208                       # Transaction distribution (Count)
system.iobus.transDist::InvalidateReq             208                       # Transaction distribution (Count)
system.iobus.transDist::InvalidateResp            208                       # Transaction distribution (Count)
system.iobus.transDist::HTMReq                    208                       # Transaction distribution (Count)
system.iobus.transDist::HTMReqResp                208                       # Transaction distribution (Count)
system.iobus.transDist::HTMAbort                  208                       # Transaction distribution (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.flash1.port          208                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.vram.port          208                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.realview_io.pio          208                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.kmi0.pio          208                       # Packet count per connected requestor and responder (Count)
