
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003478                       # Number of seconds simulated (Second)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.stage2_dtb_walker        34076                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.stage2_itb_walker        34076                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst        34076                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data        34076                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::merge_clstr.dma        34076                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::merge_clstr.mergesort.system.merge_clstr.mergesort        34076                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::merge_clstr.top.system.merge_clstr.top        34076                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::pci_ide        34076                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks        13211                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::functional        13211                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::interrupt        13211                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.dtb_walker        13211                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.itb_walker        13211                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.stage2_dtb_walker        13211                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.stage2_itb_walker        13211                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.inst        13211                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.data        13211                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::merge_clstr.dma        13211                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::merge_clstr.mergesort.system.merge_clstr.mergesort        13211                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::merge_clstr.top.system.merge_clstr.top        13211                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::pci_ide        13211                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::writebacks    621407476                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::functional    621407476                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::interrupt    621407476                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb_walker    621407476                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb_walker    621407476                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.stage2_dtb_walker    621407476                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.stage2_itb_walker    621407476                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst    621407476                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data    621407476                       # Per-requestor read total memory access latency (Tick)
