
---------- Begin Simulation Statistics ----------
simSeconds                                   0.015179                       # Number of seconds simulated (Second)
system.lenet5_clstr.conv0weights.bwTotal::cpu.data     31028899                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0weights.bwTotal::lenet5_clstr.conv0.system.lenet5_clstr.conv0     31028899                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0weights.bwTotal::lenet5_clstr.conv1.system.lenet5_clstr.conv1     31028899                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0weights.bwTotal::lenet5_clstr.conv2.system.lenet5_clstr.conv2     31028899                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0weights.bwTotal::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0     31028899                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0weights.bwTotal::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1     31028899                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0weights.bwTotal::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2     31028899                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0weights.bwTotal::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3     31028899                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0weights.bwTotal::lenet5_clstr.dma     31028899                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0weights.bwTotal::lenet5_clstr.fc0.system.lenet5_clstr.fc0     31028899                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0weights.bwTotal::lenet5_clstr.pool0.system.lenet5_clstr.pool0     31028899                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0weights.bwTotal::lenet5_clstr.pool1.system.lenet5_clstr.pool1     31028899                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0weights.bwTotal::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0     31028899                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0weights.bwTotal::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1     31028899                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0weights.bwTotal::lenet5_clstr.streamdma     31028899                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0weights.bwTotal::lenet5_clstr.top.system.lenet5_clstr.top     31028899                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0weights.bwTotal::pci_ide     31028899                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0weights.bwTotal::total    775722463                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0weights.power_state.pwrStateResidencyTicks::UNDEFINED  15180460000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0weights.power_state.pwrStateResidencyTicks::ON  15180460000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0weights.power_state.pwrStateResidencyTicks::CLK_GATED  15180460000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0weights.power_state.pwrStateResidencyTicks::SRAM_RETENTION  15180460000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0weights.power_state.pwrStateResidencyTicks::OFF  15180460000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0window.bytesRead::writebacks       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::functional       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::interrupt       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::cpu.mmu.dtb_walker       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::cpu.mmu.itb_walker       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::cpu.mmu.stage2_dtb_walker       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::cpu.mmu.stage2_itb_walker       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::cpu.inst       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::cpu.data       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::lenet5_clstr.conv0.system.lenet5_clstr.conv0       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::lenet5_clstr.conv1.system.lenet5_clstr.conv1       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::lenet5_clstr.conv2.system.lenet5_clstr.conv2       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::lenet5_clstr.dma       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::lenet5_clstr.fc0.system.lenet5_clstr.fc0       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::lenet5_clstr.pool0.system.lenet5_clstr.pool0       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::lenet5_clstr.pool1.system.lenet5_clstr.pool1       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::lenet5_clstr.streamdma       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::lenet5_clstr.top.system.lenet5_clstr.top       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::pci_ide       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::total     11760000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::writebacks       470400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::functional       470400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::interrupt       470400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::cpu.mmu.dtb_walker       470400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::cpu.mmu.itb_walker       470400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::cpu.mmu.stage2_dtb_walker       470400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::cpu.mmu.stage2_itb_walker       470400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::cpu.inst       470400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::cpu.data       470400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::lenet5_clstr.conv0.system.lenet5_clstr.conv0       470400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::lenet5_clstr.conv1.system.lenet5_clstr.conv1       470400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::lenet5_clstr.conv2.system.lenet5_clstr.conv2       470400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0       470400                       # Number of bytes written to this memory (Byte)
