
---------- Begin Simulation Statistics ----------
simSeconds                                   0.014868                       # Number of seconds simulated (Second)
simTicks                                  14868056000                       # Number of ticks simulated (Tick)
finalTick                                 14869118000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    218.06                       # Real time elapsed on the host (Second)
hostTickRate                                 68183845                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4682404                       # Number of bytes of host memory used (Byte)
simInsts                                       621087                       # Number of instructions simulated (Count)
simOps                                         621295                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     2848                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       2849                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  14869118000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  14869118000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  14869118000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14869118000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  14869118000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         29736112                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          625846                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       28                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        5140246                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                      6                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 4635                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              6535                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  27                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            16598027                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.309690                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.990955                       # Number of insts issued each cycle
system.lenet5_clstr.fc0window.bytesRead::cpu.mmu.dtb_walker        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::cpu.mmu.itb_walker        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::cpu.mmu.stage2_dtb_walker        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::cpu.mmu.stage2_itb_walker        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::cpu.inst        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::cpu.data        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::lenet5_clstr.conv0.system.lenet5_clstr.conv0        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::lenet5_clstr.conv1.system.lenet5_clstr.conv1        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::lenet5_clstr.conv2.system.lenet5_clstr.conv2        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::lenet5_clstr.dma        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::lenet5_clstr.fc0.system.lenet5_clstr.fc0        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::lenet5_clstr.pool0.system.lenet5_clstr.pool0        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::lenet5_clstr.pool1.system.lenet5_clstr.pool1        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::lenet5_clstr.streamdma        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::lenet5_clstr.top.system.lenet5_clstr.top        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::pci_ide        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesRead::total      1008000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::writebacks        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::functional        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::interrupt        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::cpu.mmu.dtb_walker        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::cpu.mmu.itb_walker        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::cpu.mmu.stage2_dtb_walker        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::cpu.mmu.stage2_itb_walker        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::cpu.inst        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::cpu.data        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::lenet5_clstr.conv0.system.lenet5_clstr.conv0        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::lenet5_clstr.conv1.system.lenet5_clstr.conv1        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::lenet5_clstr.conv2.system.lenet5_clstr.conv2        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::lenet5_clstr.dma        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::lenet5_clstr.fc0.system.lenet5_clstr.fc0        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::lenet5_clstr.pool0.system.lenet5_clstr.pool0        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::lenet5_clstr.pool1.system.lenet5_clstr.pool1        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::lenet5_clstr.streamdma        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::lenet5_clstr.top.system.lenet5_clstr.top        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::pci_ide        40320                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.bytesWritten::total      1008000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc0window.numReads::writebacks        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::functional        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::interrupt        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::cpu.mmu.dtb_walker        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::cpu.mmu.itb_walker        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::cpu.mmu.stage2_dtb_walker        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::cpu.mmu.stage2_itb_walker        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::cpu.inst        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::cpu.data        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::lenet5_clstr.conv0.system.lenet5_clstr.conv0        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::lenet5_clstr.conv1.system.lenet5_clstr.conv1        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::lenet5_clstr.conv2.system.lenet5_clstr.conv2        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::lenet5_clstr.dma        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::lenet5_clstr.fc0.system.lenet5_clstr.fc0        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::lenet5_clstr.pool0.system.lenet5_clstr.pool0        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::lenet5_clstr.pool1.system.lenet5_clstr.pool1        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::lenet5_clstr.streamdma        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::lenet5_clstr.top.system.lenet5_clstr.top        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::pci_ide        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numReads::total       252000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::writebacks        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::functional        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::interrupt        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::cpu.mmu.dtb_walker        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::cpu.mmu.itb_walker        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::cpu.mmu.stage2_dtb_walker        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::cpu.mmu.stage2_itb_walker        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::cpu.inst        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::cpu.data        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::lenet5_clstr.conv0.system.lenet5_clstr.conv0        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::lenet5_clstr.conv1.system.lenet5_clstr.conv1        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::lenet5_clstr.conv2.system.lenet5_clstr.conv2        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::lenet5_clstr.dma        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::lenet5_clstr.fc0.system.lenet5_clstr.fc0        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::lenet5_clstr.pool0.system.lenet5_clstr.pool0        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::lenet5_clstr.pool1.system.lenet5_clstr.pool1        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::lenet5_clstr.streamdma        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::lenet5_clstr.top.system.lenet5_clstr.top        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::pci_ide        10080                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.numWrites::total       252000                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0window.bwTotal::writebacks      5423707                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::functional      5423707                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::interrupt      5423707                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::cpu.mmu.dtb_walker      5423707                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::cpu.mmu.itb_walker      5423707                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::cpu.mmu.stage2_dtb_walker      5423707                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::cpu.mmu.stage2_itb_walker      5423707                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::cpu.inst      5423707                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::cpu.data      5423707                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::lenet5_clstr.conv0.system.lenet5_clstr.conv0      5423707                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::lenet5_clstr.conv1.system.lenet5_clstr.conv1      5423707                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::lenet5_clstr.conv2.system.lenet5_clstr.conv2      5423707                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0      5423707                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1      5423707                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2      5423707                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3      5423707                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::lenet5_clstr.dma      5423707                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::lenet5_clstr.fc0.system.lenet5_clstr.fc0      5423707                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::lenet5_clstr.pool0.system.lenet5_clstr.pool0      5423707                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::lenet5_clstr.pool1.system.lenet5_clstr.pool1      5423707                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0      5423707                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1      5423707                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::lenet5_clstr.streamdma      5423707                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::lenet5_clstr.top.system.lenet5_clstr.top      5423707                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::pci_ide      5423707                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.bwTotal::total    135592682                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0window.power_state.pwrStateResidencyTicks::UNDEFINED  14869121000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc0window.power_state.pwrStateResidencyTicks::ON  14869121000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc0window.power_state.pwrStateResidencyTicks::CLK_GATED  14869121000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc0window.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14869121000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc0window.power_state.pwrStateResidencyTicks::OFF  14869121000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.iommu.totalChecks         2061892                       # IOTLB lookups performed (Count)
system.lenet5_clstr.iommu.tlbHits             2061829                       # IOTLB hits (Count)
system.lenet5_clstr.iommu.tlbMisses                63                       # IOTLB misses (page walks) (Count)
system.lenet5_clstr.iommu.totalLatencyTicks   4129958000                       # Sum of latency added by IOMMU (ticks) (Tick)
system.lenet5_clstr.local_bus.transDist::InvalidCmd       739796                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::ReadReq       739796                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::ReadResp       739796                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::ReadRespWithInvalidate       739796                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::WriteReq       739796                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::WriteResp       739796                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::WriteCompleteResp       739796                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::WritebackDirty       739796                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::WritebackClean       739796                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::WriteClean       739796                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::CleanEvict       739796                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::SoftPFReq       739796                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::SoftPFExReq       739796                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::HardPFReq       739796                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::SoftPFResp       739796                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::HardPFResp       739796                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::WriteLineReq       739796                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::UpgradeReq       739796                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::SCUpgradeReq       739796                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::UpgradeResp       739796                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::SCUpgradeFailReq       739796                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::UpgradeFailResp       739796                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::ReadExReq       739796                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::ReadExResp       739796                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::ReadCleanReq       739796                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::ReadSharedReq       739796                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::LoadLockedReq       739796                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::StoreCondReq       739796                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::StoreCondFailReq       739796                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::StoreCondResp       739796                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::SwapReq       739796                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::SwapResp       739796                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::Deprecated_MessageReq       739796                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::Deprecated_MessageResp       739796                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::MemFenceReq       739796                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::MemSyncReq       739796                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::MemSyncResp       739796                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::MemFenceResp       739796                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::CleanSharedReq       739796                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::CleanSharedResp       739796                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::CleanInvalidReq       739796                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::CleanInvalidResp       739796                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::InvalidDestError       739796                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::BadAddressError       739796                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::FunctionalReadError       739796                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::FunctionalWriteError       739796                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::PrintReq       739796                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::FlushReq       739796                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::InvalidateReq       739796                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::InvalidateResp       739796                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::HTMReq       739796                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::HTMReqResp       739796                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.transDist::HTMAbort       739796                       # Transaction distribution (Count)
system.lenet5_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.lenet5_clstr.dma.pio       739796                       # Packet count per connected requestor and responder (Count)
system.lenet5_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.lenet5_clstr.streamdma.pio       739796                       # Packet count per connected requestor and responder (Count)
system.lenet5_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.lenet5_clstr.top.pio       739796                       # Packet count per connected requestor and responder (Count)
system.lenet5_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.lenet5_clstr.data_mover_0.pio       739796                       # Packet count per connected requestor and responder (Count)
system.lenet5_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.lenet5_clstr.conv0linebuff.port       739796                       # Packet count per connected requestor and responder (Count)
system.lenet5_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.lenet5_clstr.conv0.pio       739796                       # Packet count per connected requestor and responder (Count)
system.lenet5_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.lenet5_clstr.conv0weights.port       739796                       # Packet count per connected requestor and responder (Count)
system.lenet5_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.lenet5_clstr.conv0window.port       739796                       # Packet count per connected requestor and responder (Count)
system.lenet5_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.lenet5_clstr.pool_mover_0.pio       739796                       # Packet count per connected requestor and responder (Count)
system.lenet5_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.lenet5_clstr.pool0.pio       739796                       # Packet count per connected requestor and responder (Count)
system.lenet5_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.lenet5_clstr.pool0window.port       739796                       # Packet count per connected requestor and responder (Count)
system.lenet5_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.lenet5_clstr.data_mover_1.pio       739796                       # Packet count per connected requestor and responder (Count)
system.lenet5_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.lenet5_clstr.conv1linebuff.port       739796                       # Packet count per connected requestor and responder (Count)
system.lenet5_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.lenet5_clstr.conv1.pio       739796                       # Packet count per connected requestor and responder (Count)
system.lenet5_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.lenet5_clstr.conv1weights.port       739796                       # Packet count per connected requestor and responder (Count)
system.lenet5_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.lenet5_clstr.conv1window.port       739796                       # Packet count per connected requestor and responder (Count)
system.lenet5_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.lenet5_clstr.pool_mover_1.pio       739796                       # Packet count per connected requestor and responder (Count)
system.lenet5_clstr.local_bus.pktCount_system.iobus.mem_side_port[18]::system.lenet5_clstr.pool1.pio       739796                       # Packet count per connected requestor and responder (Count)
