
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001472                       # Number of seconds simulated (Second)
simTicks                                   1471515000                       # Number of ticks simulated (Tick)
finalTick                                  1471515000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      9.81                       # Real time elapsed on the host (Second)
hostTickRate                                150064305                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4678352                       # Number of bytes of host memory used (Byte)
simInsts                                        81304                       # Number of instructions simulated (Count)
simOps                                          92959                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     8291                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       9480                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1471515000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON   1471515000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED   1471515000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1471515000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF   1471515000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2943031                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                           99098                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        9                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         265609                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     21                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 6136                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             16609                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   4                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             1285747                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.206580                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.814738                       # Number of insts issued each cycle
system.mem_ctrls.requestorReadAvgLat::interrupt     22105.83                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb_walker     22105.83                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb_walker     22105.83                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.stage2_dtb_walker     22105.83                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.stage2_itb_walker     22105.83                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     22105.83                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     22105.83                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::pci_ide     22105.83                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::spmv_clstr.dma     22105.83                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::spmv_clstr.spmv.system.spmv_clstr.spmv     22105.83                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::spmv_clstr.top.system.spmv_clstr.top     22105.83                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   3490416.99                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::functional   3490416.99                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::interrupt   3490416.99                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.dtb_walker   3490416.99                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.itb_walker   3490416.99                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.stage2_dtb_walker   3490416.99                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.stage2_itb_walker   3490416.99                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.inst   3490416.99                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.data   3490416.99                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::pci_ide   3490416.99                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::spmv_clstr.dma   3490416.99                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::spmv_clstr.spmv.system.spmv_clstr.spmv   3490416.99                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::spmv_clstr.top.system.spmv_clstr.top   3490416.99                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::writebacks        57028                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::functional        57028                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::interrupt        57028                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb_walker        57028                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb_walker        57028                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.stage2_dtb_walker        57028                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.stage2_itb_walker        57028                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst        57028                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data        57028                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::pci_ide        57028                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::spmv_clstr.dma        57028                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::spmv_clstr.spmv.system.spmv_clstr.spmv        57028                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::spmv_clstr.top.system.spmv_clstr.top        57028                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total         741364                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks        58716                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::functional        58716                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::interrupt        58716                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.dtb_walker        58716                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.itb_walker        58716                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.stage2_dtb_walker        58716                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.stage2_itb_walker        58716                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.inst        58716                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.data        58716                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::pci_ide        58716                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::spmv_clstr.dma        58716                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::spmv_clstr.spmv.system.spmv_clstr.spmv        58716                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::spmv_clstr.top.system.spmv_clstr.top        58716                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total       763308                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::writebacks         5830                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::functional         5830                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::interrupt         5830                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb_walker         5830                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb_walker         5830                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.stage2_dtb_walker         5830                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.stage2_itb_walker         5830                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst         5830                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data         5830                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::pci_ide          5830                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::spmv_clstr.dma         5830                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::spmv_clstr.spmv.system.spmv_clstr.spmv         5830                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::spmv_clstr.top.system.spmv_clstr.top         5830                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total           75790                       # Number of read requests responded to by this memory (Count)
