
---------- Begin Simulation Statistics ----------
simSeconds                                   0.020282                       # Number of seconds simulated (Second)
simTicks                                  20281692000                       # Number of ticks simulated (Tick)
finalTick                                 20282754000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    244.75                       # Real time elapsed on the host (Second)
hostTickRate                                 82865506                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4682408                       # Number of bytes of host memory used (Byte)
simInsts                                       847443                       # Number of instructions simulated (Count)
simOps                                         847651                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     3462                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       3463                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  20282754000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  20282754000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  20282754000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  20282754000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  20282754000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         40563384                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          852112                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       28                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        7017043                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                      6                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 4553                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              6213                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  27                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            22644580                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.309877                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.991302                       # Number of insts issued each cycle
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::ON  20282757000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::CLK_GATED  20282757000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::SRAM_RETENTION  20282757000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::OFF  20282757000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    201159.504000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    352370.995200                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   4075952.966400                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy             0                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 1760603706.707892                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actBackEnergy 516859073.639973                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preBackEnergy 6263129073.868916                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.totalEnergy  8545221337.682614                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.averagePower   421.326784                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  20282757000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::REF  20282757000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::SREF  20282757000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN  20282757000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  20282757000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN  20282757000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.actEnergy    216753.264000                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preEnergy    382652.877600                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.readEnergy   5419975.142400                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.writeEnergy             0                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.refreshEnergy 1760603706.707892                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actBackEnergy 472398992.788778                       # Energy for active background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.preBackEnergy 6293822327.654520                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.totalEnergy  8532844408.435414                       # Total energy per rank (pJ) (Joule)
system.mem_ctrls.dram.rank1.averagePower   420.716533                       # Core power per rank (mW) (Watt)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  20282757000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::REF  20282757000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::SREF  20282757000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN  20282757000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  20282757000                       # Time in different power states (Tick)
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN  20282757000                       # Time in different power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  20282757000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::ON  20282757000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::CLK_GATED  20282757000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::SRAM_RETENTION  20282757000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.power_state.pwrStateResidencyTicks::OFF  20282757000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::InvalidCmd           1419166                       # Transaction distribution (Count)
system.membus.transDist::ReadReq              1419166                       # Transaction distribution (Count)
system.membus.transDist::ReadResp             1419166                       # Transaction distribution (Count)
system.membus.transDist::ReadRespWithInvalidate      1419166                       # Transaction distribution (Count)
system.membus.transDist::WriteReq             1419166                       # Transaction distribution (Count)
system.membus.transDist::WriteResp            1419166                       # Transaction distribution (Count)
system.membus.transDist::WriteCompleteResp      1419166                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty       1419166                       # Transaction distribution (Count)
system.membus.transDist::WritebackClean       1419166                       # Transaction distribution (Count)
system.membus.transDist::WriteClean           1419166                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict           1419166                       # Transaction distribution (Count)
system.membus.transDist::SoftPFReq            1419166                       # Transaction distribution (Count)
system.membus.transDist::SoftPFExReq          1419166                       # Transaction distribution (Count)
system.membus.transDist::HardPFReq            1419166                       # Transaction distribution (Count)
system.membus.transDist::SoftPFResp           1419166                       # Transaction distribution (Count)
system.membus.transDist::HardPFResp           1419166                       # Transaction distribution (Count)
system.membus.transDist::WriteLineReq         1419166                       # Transaction distribution (Count)
system.membus.transDist::UpgradeReq           1419166                       # Transaction distribution (Count)
system.membus.transDist::SCUpgradeReq         1419166                       # Transaction distribution (Count)
system.membus.transDist::UpgradeResp          1419166                       # Transaction distribution (Count)
system.membus.transDist::SCUpgradeFailReq      1419166                       # Transaction distribution (Count)
system.membus.transDist::UpgradeFailResp      1419166                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq            1419166                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp           1419166                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq         1419166                       # Transaction distribution (Count)
system.membus.transDist::ReadSharedReq        1419166                       # Transaction distribution (Count)
system.membus.transDist::LoadLockedReq        1419166                       # Transaction distribution (Count)
system.membus.transDist::StoreCondReq         1419166                       # Transaction distribution (Count)
system.membus.transDist::StoreCondFailReq      1419166                       # Transaction distribution (Count)
system.membus.transDist::StoreCondResp        1419166                       # Transaction distribution (Count)
system.membus.transDist::SwapReq              1419166                       # Transaction distribution (Count)
system.membus.transDist::SwapResp             1419166                       # Transaction distribution (Count)
system.membus.transDist::Deprecated_MessageReq      1419166                       # Transaction distribution (Count)
system.membus.transDist::Deprecated_MessageResp      1419166                       # Transaction distribution (Count)
system.membus.transDist::MemFenceReq          1419166                       # Transaction distribution (Count)
system.membus.transDist::MemSyncReq           1419166                       # Transaction distribution (Count)
system.membus.transDist::MemSyncResp          1419166                       # Transaction distribution (Count)
system.membus.transDist::MemFenceResp         1419166                       # Transaction distribution (Count)
system.membus.transDist::CleanSharedReq       1419166                       # Transaction distribution (Count)
system.membus.transDist::CleanSharedResp      1419166                       # Transaction distribution (Count)
system.membus.transDist::CleanInvalidReq      1419166                       # Transaction distribution (Count)
system.membus.transDist::CleanInvalidResp      1419166                       # Transaction distribution (Count)
system.membus.transDist::InvalidDestError      1419166                       # Transaction distribution (Count)
system.membus.transDist::BadAddressError      1419166                       # Transaction distribution (Count)
system.membus.transDist::FunctionalReadError      1419166                       # Transaction distribution (Count)
system.membus.transDist::FunctionalWriteError      1419166                       # Transaction distribution (Count)
system.membus.transDist::PrintReq             1419166                       # Transaction distribution (Count)
system.membus.transDist::FlushReq             1419166                       # Transaction distribution (Count)
system.membus.transDist::InvalidateReq        1419166                       # Transaction distribution (Count)
system.membus.transDist::InvalidateResp       1419166                       # Transaction distribution (Count)
system.membus.transDist::HTMReq               1419166                       # Transaction distribution (Count)
system.membus.transDist::HTMReqResp           1419166                       # Transaction distribution (Count)
system.membus.transDist::HTMAbort             1419166                       # Transaction distribution (Count)
system.membus.pktCount_system_port::system.bridge.cpu_side_port      1419166                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.bootmem.port      1419166                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.trusted_sram.port      1419166                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.non_trusted_sram.port      1419166                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system_port::system.realview.flash0.port      1419166                       # Packet count per connected requestor and responder (Count)
