
---------- Begin Simulation Statistics ----------
simSeconds                                   0.020983                       # Number of seconds simulated (Second)
simTicks                                  20983065000                       # Number of ticks simulated (Tick)
finalTick                                 20984127000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    234.46                       # Real time elapsed on the host (Second)
hostTickRate                                 89495103                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4682404                       # Number of bytes of host memory used (Byte)
simInsts                                       876765                       # Number of instructions simulated (Count)
simOps                                         876973                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     3739                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       3740                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  20984127000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  20984127000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  20984127000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  20984127000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  20984127000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         41966130                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          881666                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       28                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        7260399                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                      8                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 4785                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              6438                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  27                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            23427519                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.309909                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.991345                       # Number of insts issued each cycle
system.cpu.commit.committedInstType_0::FloatCvt       876931      1.89%     13.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       876931      1.89%     15.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc       876931      1.89%     16.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv       876931      1.89%     18.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       876931      1.89%     20.75% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt       876931      1.89%     22.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd       876931      1.89%     24.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc       876931      1.89%     26.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu       876931      1.89%     28.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp       876931      1.89%     30.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt       876931      1.89%     32.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc       876931      1.89%     33.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult       876931      1.89%     35.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc       876931      1.89%     37.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift       876931      1.89%     39.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc       876931      1.89%     41.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv       876931      1.89%     43.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt       876931      1.89%     45.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd       876931      1.89%     47.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu       876931      1.89%     49.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp       876931      1.89%     50.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt       876931      1.89%     52.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv       876931      1.89%     54.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc       876931      1.89%     56.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult       876931      1.89%     58.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc       876931      1.89%     60.38% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt       876931      1.89%     62.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd       876931      1.89%     64.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu       876931      1.89%     66.04% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp       876931      1.89%     67.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd       876931      1.89%     69.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp       876931      1.89%     71.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes       876931      1.89%     73.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix       876931      1.89%     75.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash       876931      1.89%     77.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2       876931      1.89%     79.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash       876931      1.89%     81.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2       876931      1.89%     83.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2       876931      1.89%     84.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3       876931      1.89%     86.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu       876931      1.89%     88.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       876931      1.89%     90.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       876931      1.89%     92.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead       876931      1.89%     94.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       876931      1.89%     96.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess       876931      1.89%     98.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch       876931      1.89%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     46477343                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples            33                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.blockedCycles::no_mshrs           37                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets           37                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs           29                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets           29                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs       1.275862                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets     1.275862                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.overallMshrUncacheable::writebacks       438380                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::functional       438380                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::interrupt       438380                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.mmu.dtb_walker       438380                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.mmu.itb_walker       438380                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.mmu.stage2_dtb_walker       438380                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.mmu.stage2_itb_walker       438380                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.inst       438380                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data       438380                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::lenet5_clstr.conv0.system.lenet5_clstr.conv0       438380                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::lenet5_clstr.conv1.system.lenet5_clstr.conv1       438380                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::lenet5_clstr.conv2.system.lenet5_clstr.conv2       438380                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0       438380                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1       438380                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2       438380                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3       438380                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::lenet5_clstr.dma       438380                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::lenet5_clstr.fc0.system.lenet5_clstr.fc0       438380                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::lenet5_clstr.pool0.system.lenet5_clstr.pool0       438380                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::lenet5_clstr.pool1.system.lenet5_clstr.pool1       438380                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0       438380                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1       438380                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::lenet5_clstr.streamdma       438380                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::lenet5_clstr.top.system.lenet5_clstr.top       438380                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::pci_ide       438380                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::total     10959500                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheableLatency::writebacks  12793276500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::functional  12793276500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::interrupt  12793276500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::cpu.mmu.dtb_walker  12793276500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::cpu.mmu.itb_walker  12793276500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::cpu.mmu.stage2_dtb_walker  12793276500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::cpu.mmu.stage2_itb_walker  12793276500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::cpu.inst  12793276500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::cpu.data  12793276500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::lenet5_clstr.conv0.system.lenet5_clstr.conv0  12793276500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::lenet5_clstr.conv1.system.lenet5_clstr.conv1  12793276500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::lenet5_clstr.conv2.system.lenet5_clstr.conv2  12793276500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0  12793276500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1  12793276500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2  12793276500                       # number of overall MSHR uncacheable ticks (Tick)
