
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005309                       # Number of seconds simulated (Second)
simTicks                                   5309444000                       # Number of ticks simulated (Tick)
finalTick                                  5309444000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     39.44                       # Real time elapsed on the host (Second)
hostTickRate                                134631226                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4681120                       # Number of bytes of host memory used (Byte)
simInsts                                       546341                       # Number of instructions simulated (Count)
simOps                                         563388                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    13853                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      14286                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5309444000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON   5309444000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED   5309444000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION   5309444000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF   5309444000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         10618889                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          578837                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       13                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        1058890                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     28                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                15452                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             32726                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   7                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             5392672                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.196357                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.766703                       # Number of insts issued each cycle
system.cpu.mmu.stage2_dtb_walker.power_state.pwrStateResidencyTicks::ON   5309444000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.stage2_dtb_walker.power_state.pwrStateResidencyTicks::CLK_GATED   5309444000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.stage2_dtb_walker.power_state.pwrStateResidencyTicks::SRAM_RETENTION   5309444000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.stage2_dtb_walker.power_state.pwrStateResidencyTicks::OFF   5309444000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.stage2_itb.instHits                  0                       # ITB inst hits (Count)
system.cpu.mmu.stage2_itb.instMisses                0                       # ITB inst misses (Count)
system.cpu.mmu.stage2_itb.readHits                  0                       # DTB read hits (Count)
system.cpu.mmu.stage2_itb.readMisses                0                       # DTB read misses (Count)
system.cpu.mmu.stage2_itb.writeHits                 0                       # DTB write hits (Count)
system.cpu.mmu.stage2_itb.writeMisses               0                       # DTB write misses (Count)
system.cpu.mmu.stage2_itb.inserts                   0                       # Number of times an entry is inserted into the TLB (Count)
system.cpu.mmu.stage2_itb.flushTlb                  0                       # Number of times complete TLB was flushed (Count)
system.cpu.mmu.stage2_itb.flushTlbMva               0                       # Number of times TLB was flushed by MVA (Count)
system.cpu.mmu.stage2_itb.flushTlbMvaAsid            0                       # Number of times TLB was flushed by MVA & ASID (Count)
system.cpu.mmu.stage2_itb.flushTlbAsid              0                       # Number of times TLB was flushed by ASID (Count)
system.cpu.mmu.stage2_itb.flushedEntries            0                       # Number of entries that have been flushed from TLB (Count)
system.cpu.mmu.stage2_itb.alignFaults               0                       # Number of TLB faults due to alignment restrictions (Count)
system.cpu.mmu.stage2_itb.prefetchFaults            0                       # Number of TLB faults due to prefetch (Count)
system.cpu.mmu.stage2_itb.domainFaults              0                       # Number of TLB faults due to domain restrictions (Count)
system.cpu.mmu.stage2_itb.permsFaults               0                       # Number of TLB faults due to permissions restrictions (Count)
system.cpu.mmu.stage2_itb.readAccesses              0                       # DTB read accesses (Count)
system.cpu.mmu.stage2_itb.writeAccesses             0                       # DTB write accesses (Count)
system.cpu.mmu.stage2_itb.instAccesses              0                       # ITB inst accesses (Count)
system.cpu.mmu.stage2_itb.hits                      0                       # Total TLB (inst and data) hits (Count)
system.cpu.mmu.stage2_itb.misses                    0                       # Total TLB (inst and data) misses (Count)
system.cpu.mmu.stage2_itb.accesses                  0                       # Total TLB (inst and data) accesses (Count)
system.cpu.mmu.stage2_itb_walker.walks              0                       # Table walker walks requested (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Requested::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Data            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::Inst            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin_Completed::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.requestOrigin::total            0                       # Table walker requests started/completed, data/inst (Count)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::UNDEFINED   5309444000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::ON   5309444000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::CLK_GATED   5309444000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::SRAM_RETENTION   5309444000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.stage2_itb_walker.power_state.pwrStateResidencyTicks::OFF   5309444000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::UNDEFINED   5309444000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   5309444000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::CLK_GATED   5309444000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::SRAM_RETENTION   5309444000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::OFF   5309444000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                   1420                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                  1249262                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                 3132580                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           3052                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                     86175                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                920183                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                 579007                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                    25                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 424026                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                  20147                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 878016                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands              946196                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                     2734409                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                   905973                       # Number of integer rename lookups (Count)
system.cpu.rename.committedMaps                925513                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                    20668                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       5                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   5                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                     56586                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                          5965250                       # The number of ROB reads (Count)
system.cpu.rob.writes                         1160464                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                   546341                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                     563388                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.transDist::InvalidCmd                190                       # Transaction distribution (Count)
system.iobus.transDist::ReadReq                   190                       # Transaction distribution (Count)
system.iobus.transDist::ReadResp                  190                       # Transaction distribution (Count)
system.iobus.transDist::ReadRespWithInvalidate          190                       # Transaction distribution (Count)
system.iobus.transDist::WriteReq                  190                       # Transaction distribution (Count)
system.iobus.transDist::WriteResp                 190                       # Transaction distribution (Count)
system.iobus.transDist::WriteCompleteResp          190                       # Transaction distribution (Count)
system.iobus.transDist::WritebackDirty            190                       # Transaction distribution (Count)
system.iobus.transDist::WritebackClean            190                       # Transaction distribution (Count)
system.iobus.transDist::WriteClean                190                       # Transaction distribution (Count)
system.iobus.transDist::CleanEvict                190                       # Transaction distribution (Count)
system.iobus.transDist::SoftPFReq                 190                       # Transaction distribution (Count)
system.iobus.transDist::SoftPFExReq               190                       # Transaction distribution (Count)
system.iobus.transDist::HardPFReq                 190                       # Transaction distribution (Count)
system.iobus.transDist::SoftPFResp                190                       # Transaction distribution (Count)
system.iobus.transDist::HardPFResp                190                       # Transaction distribution (Count)
system.iobus.transDist::WriteLineReq              190                       # Transaction distribution (Count)
system.iobus.transDist::UpgradeReq                190                       # Transaction distribution (Count)
system.iobus.transDist::SCUpgradeReq              190                       # Transaction distribution (Count)
system.iobus.transDist::UpgradeResp               190                       # Transaction distribution (Count)
system.iobus.transDist::SCUpgradeFailReq          190                       # Transaction distribution (Count)
system.iobus.transDist::UpgradeFailResp           190                       # Transaction distribution (Count)
system.iobus.transDist::ReadExReq                 190                       # Transaction distribution (Count)
system.iobus.transDist::ReadExResp                190                       # Transaction distribution (Count)
system.iobus.transDist::ReadCleanReq              190                       # Transaction distribution (Count)
