
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004465                       # Number of seconds simulated (Second)
simTicks                                   4464789000                       # Number of ticks simulated (Tick)
finalTick                                  4464789000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     46.29                       # Real time elapsed on the host (Second)
hostTickRate                                 96447467                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4680860                       # Number of bytes of host memory used (Byte)
simInsts                                       520769                       # Number of instructions simulated (Count)
simOps                                         537816                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    11249                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      11618                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4464789000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON   4464789000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED   4464789000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION   4464789000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF   4464789000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          8929579                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          552919                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       13                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         847279                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     28                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                15106                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             30752                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   7                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             3706941                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.228566                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.812633                       # Number of insts issued each cycle
system.mdknn_clstr.coherency_bus.snoopFanout::total          470                       # Request fanout histogram
system.mdknn_clstr.coherency_bus.power_state.pwrStateResidencyTicks::UNDEFINED   4464789000                       # Cumulative time (in ticks) in various power states (Tick)
system.mdknn_clstr.coherency_bus.power_state.pwrStateResidencyTicks::ON   4464789000                       # Cumulative time (in ticks) in various power states (Tick)
system.mdknn_clstr.coherency_bus.power_state.pwrStateResidencyTicks::CLK_GATED   4464789000                       # Cumulative time (in ticks) in various power states (Tick)
system.mdknn_clstr.coherency_bus.power_state.pwrStateResidencyTicks::SRAM_RETENTION   4464789000                       # Cumulative time (in ticks) in various power states (Tick)
system.mdknn_clstr.coherency_bus.power_state.pwrStateResidencyTicks::OFF   4464789000                       # Cumulative time (in ticks) in various power states (Tick)
system.mdknn_clstr.coherency_bus.reqLayer0.occupancy      3542000                       # Layer occupancy (ticks) (Tick)
system.mdknn_clstr.coherency_bus.reqLayer0.utilization          0.0                       # Layer utilization (Ratio)
system.mdknn_clstr.coherency_bus.respLayer0.occupancy     11712000                       # Layer occupancy (ticks) (Tick)
system.mdknn_clstr.coherency_bus.respLayer0.utilization          0.0                       # Layer utilization (Ratio)
system.mdknn_clstr.coherency_bus.snoop_filter.totRequests            0                       # Total number of requests made to the snoop filter. (Count)
system.mdknn_clstr.coherency_bus.snoop_filter.hitSingleRequests            0                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.mdknn_clstr.coherency_bus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mdknn_clstr.coherency_bus.snoop_filter.totSnoops            0                       # Total number of snoops made to the snoop filter. (Count)
system.mdknn_clstr.coherency_bus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.mdknn_clstr.coherency_bus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.mdknn_clstr.dma.power_state.pwrStateResidencyTicks::UNDEFINED   4464789000                       # Cumulative time (in ticks) in various power states (Tick)
system.mdknn_clstr.dma.power_state.pwrStateResidencyTicks::ON   4464789000                       # Cumulative time (in ticks) in various power states (Tick)
system.mdknn_clstr.dma.power_state.pwrStateResidencyTicks::CLK_GATED   4464789000                       # Cumulative time (in ticks) in various power states (Tick)
system.mdknn_clstr.dma.power_state.pwrStateResidencyTicks::SRAM_RETENTION   4464789000                       # Cumulative time (in ticks) in various power states (Tick)
system.mdknn_clstr.dma.power_state.pwrStateResidencyTicks::OFF   4464789000                       # Cumulative time (in ticks) in various power states (Tick)
system.mdknn_clstr.forcexaddr.bytesRead::writebacks         2048                       # Number of bytes read from this memory (Byte)
system.mdknn_clstr.forcexaddr.bytesRead::functional         2048                       # Number of bytes read from this memory (Byte)
system.mdknn_clstr.forcexaddr.bytesRead::interrupt         2048                       # Number of bytes read from this memory (Byte)
system.mdknn_clstr.forcexaddr.bytesRead::cpu.mmu.dtb_walker         2048                       # Number of bytes read from this memory (Byte)
system.mdknn_clstr.forcexaddr.bytesRead::cpu.mmu.itb_walker         2048                       # Number of bytes read from this memory (Byte)
system.mdknn_clstr.forcexaddr.bytesRead::cpu.mmu.stage2_dtb_walker         2048                       # Number of bytes read from this memory (Byte)
system.mdknn_clstr.forcexaddr.bytesRead::cpu.mmu.stage2_itb_walker         2048                       # Number of bytes read from this memory (Byte)
system.mdknn_clstr.forcexaddr.bytesRead::cpu.inst         2048                       # Number of bytes read from this memory (Byte)
system.mdknn_clstr.forcexaddr.bytesRead::cpu.data         2048                       # Number of bytes read from this memory (Byte)
system.mdknn_clstr.forcexaddr.bytesRead::mdknn_clstr.dma         2048                       # Number of bytes read from this memory (Byte)
system.mdknn_clstr.forcexaddr.bytesRead::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn         2048                       # Number of bytes read from this memory (Byte)
system.mdknn_clstr.forcexaddr.bytesRead::mdknn_clstr.top.system.mdknn_clstr.top         2048                       # Number of bytes read from this memory (Byte)
system.mdknn_clstr.forcexaddr.bytesRead::pci_ide         2048                       # Number of bytes read from this memory (Byte)
system.mdknn_clstr.forcexaddr.bytesRead::total        26624                       # Number of bytes read from this memory (Byte)
system.mdknn_clstr.forcexaddr.bytesWritten::writebacks         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.forcexaddr.bytesWritten::functional         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.forcexaddr.bytesWritten::interrupt         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.forcexaddr.bytesWritten::cpu.mmu.dtb_walker         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.forcexaddr.bytesWritten::cpu.mmu.itb_walker         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.forcexaddr.bytesWritten::cpu.mmu.stage2_dtb_walker         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.forcexaddr.bytesWritten::cpu.mmu.stage2_itb_walker         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.forcexaddr.bytesWritten::cpu.inst         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.forcexaddr.bytesWritten::cpu.data         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.forcexaddr.bytesWritten::mdknn_clstr.dma         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.forcexaddr.bytesWritten::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.forcexaddr.bytesWritten::mdknn_clstr.top.system.mdknn_clstr.top         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.forcexaddr.bytesWritten::pci_ide         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.forcexaddr.bytesWritten::total        26624                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.forcexaddr.numReads::writebacks           32                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.forcexaddr.numReads::functional           32                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.forcexaddr.numReads::interrupt           32                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.forcexaddr.numReads::cpu.mmu.dtb_walker           32                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.forcexaddr.numReads::cpu.mmu.itb_walker           32                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.forcexaddr.numReads::cpu.mmu.stage2_dtb_walker           32                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.forcexaddr.numReads::cpu.mmu.stage2_itb_walker           32                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.forcexaddr.numReads::cpu.inst           32                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.forcexaddr.numReads::cpu.data           32                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.forcexaddr.numReads::mdknn_clstr.dma           32                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.forcexaddr.numReads::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn           32                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.forcexaddr.numReads::mdknn_clstr.top.system.mdknn_clstr.top           32                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.forcexaddr.numReads::pci_ide           32                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.forcexaddr.numReads::total          416                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.forcexaddr.numWrites::writebacks          256                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.forcexaddr.numWrites::functional          256                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.forcexaddr.numWrites::interrupt          256                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.forcexaddr.numWrites::cpu.mmu.dtb_walker          256                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.forcexaddr.numWrites::cpu.mmu.itb_walker          256                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.forcexaddr.numWrites::cpu.mmu.stage2_dtb_walker          256                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.forcexaddr.numWrites::cpu.mmu.stage2_itb_walker          256                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.forcexaddr.numWrites::cpu.inst          256                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.forcexaddr.numWrites::cpu.data          256                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.forcexaddr.numWrites::mdknn_clstr.dma          256                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.forcexaddr.numWrites::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn          256                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.forcexaddr.numWrites::mdknn_clstr.top.system.mdknn_clstr.top          256                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.forcexaddr.numWrites::pci_ide          256                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.forcexaddr.numWrites::total         3328                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.forcexaddr.bwTotal::writebacks       917401                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.forcexaddr.bwTotal::functional       917401                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.forcexaddr.bwTotal::interrupt       917401                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.forcexaddr.bwTotal::cpu.mmu.dtb_walker       917401                       # Total bandwidth to/from this memory ((Byte/Second))
