
---------- Begin Simulation Statistics ----------
simSeconds                                   0.014032                       # Number of seconds simulated (Second)
simTicks                                  14031805000                       # Number of ticks simulated (Tick)
finalTick                                 14032921000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     78.06                       # Real time elapsed on the host (Second)
hostTickRate                                179747611                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4672216                       # Number of bytes of host memory used (Byte)
simInsts                                       470455                       # Number of instructions simulated (Count)
simOps                                         583866                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     6027                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       7479                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  14032921000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  14032921000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  14032921000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14032921000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  14032921000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         28063610                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          593554                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        8                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        5587105                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     40                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 9749                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             29312                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   5                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            25017798                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.223325                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.893355                       # Number of insts issued each cycle
system.cpu.commit.committedInstType_0::FloatCvt       583818      1.89%     13.21% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       583818      1.89%     15.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc       583818      1.89%     16.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv       583818      1.89%     18.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       583818      1.89%     20.75% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt       583818      1.89%     22.64% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd       583818      1.89%     24.53% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc       583818      1.89%     26.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu       583818      1.89%     28.30% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp       583818      1.89%     30.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt       583818      1.89%     32.08% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc       583818      1.89%     33.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult       583818      1.89%     35.85% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc       583818      1.89%     37.74% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift       583818      1.89%     39.62% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc       583818      1.89%     41.51% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv       583818      1.89%     43.40% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt       583818      1.89%     45.28% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd       583818      1.89%     47.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu       583818      1.89%     49.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp       583818      1.89%     50.94% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt       583818      1.89%     52.83% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv       583818      1.89%     54.72% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc       583818      1.89%     56.60% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult       583818      1.89%     58.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc       583818      1.89%     60.38% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt       583818      1.89%     62.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd       583818      1.89%     64.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu       583818      1.89%     66.04% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp       583818      1.89%     67.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd       583818      1.89%     69.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp       583818      1.89%     71.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes       583818      1.89%     73.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix       583818      1.89%     75.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash       583818      1.89%     77.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2       583818      1.89%     79.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash       583818      1.89%     81.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2       583818      1.89%     83.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2       583818      1.89%     84.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3       583818      1.89%     86.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu       583818      1.89%     88.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       583818      1.89%     90.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       583818      1.89%     92.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead       583818      1.89%     94.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       583818      1.89%     96.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess       583818      1.89%     98.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch       583818      1.89%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     30942354                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples           134                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.blockedCycles::no_mshrs         3564                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets         3564                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs         3496                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets         3496                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs       1.019451                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets     1.019451                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.overallMshrUncacheable::writebacks       200960                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::functional       200960                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::interrupt       200960                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.mmu.dtb_walker       200960                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.mmu.itb_walker       200960                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.mmu.stage2_dtb_walker       200960                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.mmu.stage2_itb_walker       200960                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.inst       200960                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data       200960                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::pci_ide       200960                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::stencil3d_clstr.dma       200960                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::stencil3d_clstr.stencil3d.system.stencil3d_clstr.stencil3d       200960                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::stencil3d_clstr.top.system.stencil3d_clstr.top       200960                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::total      2612480                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheableLatency::writebacks  12208855500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::functional  12208855500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::interrupt  12208855500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::cpu.mmu.dtb_walker  12208855500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::cpu.mmu.itb_walker  12208855500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::cpu.mmu.stage2_dtb_walker  12208855500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::cpu.mmu.stage2_itb_walker  12208855500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::cpu.inst  12208855500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::cpu.data  12208855500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::pci_ide  12208855500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::stencil3d_clstr.dma  12208855500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::stencil3d_clstr.stencil3d.system.stencil3d_clstr.stencil3d  12208855500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::stencil3d_clstr.top.system.stencil3d_clstr.top  12208855500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::total 158715121500                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallAvgMshrUncacheableLatency::writebacks 60752.664709                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.dcache.overallAvgMshrUncacheableLatency::functional 60752.664709                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.dcache.overallAvgMshrUncacheableLatency::interrupt 60752.664709                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.dcache.overallAvgMshrUncacheableLatency::cpu.mmu.dtb_walker 60752.664709                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.dcache.overallAvgMshrUncacheableLatency::cpu.mmu.itb_walker 60752.664709                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.dcache.overallAvgMshrUncacheableLatency::cpu.mmu.stage2_dtb_walker 60752.664709                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.dcache.overallAvgMshrUncacheableLatency::cpu.mmu.stage2_itb_walker 60752.664709                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.dcache.overallAvgMshrUncacheableLatency::cpu.inst 60752.664709                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.dcache.overallAvgMshrUncacheableLatency::cpu.data 60752.664709                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.dcache.overallAvgMshrUncacheableLatency::pci_ide 60752.664709                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.dcache.overallAvgMshrUncacheableLatency::stencil3d_clstr.dma 60752.664709                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.dcache.overallAvgMshrUncacheableLatency::stencil3d_clstr.stencil3d.system.stencil3d_clstr.stencil3d 60752.664709                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.dcache.overallAvgMshrUncacheableLatency::stencil3d_clstr.top.system.stencil3d_clstr.top 60752.664709                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.dcache.overallAvgMshrUncacheableLatency::total 60752.664709                       # average overall mshr uncacheable latency ((Cycle/Count))
