
---------- Begin Simulation Statistics ----------
system.cpu.commit.committedInstType_0::SimdFloatMult       537660      1.89%     58.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc       537660      1.89%     60.38% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt       537660      1.89%     62.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd       537660      1.89%     64.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu       537660      1.89%     66.04% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp       537660      1.89%     67.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd       537660      1.89%     69.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp       537660      1.89%     71.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes       537660      1.89%     73.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix       537660      1.89%     75.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash       537660      1.89%     77.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2       537660      1.89%     79.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash       537660      1.89%     81.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2       537660      1.89%     83.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2       537660      1.89%     84.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3       537660      1.89%     86.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu       537660      1.89%     88.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead       537660      1.89%     90.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite       537660      1.89%     92.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead       537660      1.89%     94.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       537660      1.89%     96.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess       537660      1.89%     98.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch       537660      1.89%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     28495980                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples          3288                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.blockedCycles::no_mshrs           49                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets           49                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs           41                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets           41                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs       1.195122                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets     1.195122                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.overallMshrUncacheable::writebacks        38760                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::functional        38760                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::interrupt        38760                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.mmu.dtb_walker        38760                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.mmu.itb_walker        38760                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.mmu.stage2_dtb_walker        38760                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.mmu.stage2_itb_walker        38760                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.inst        38760                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data        38760                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::mdknn_clstr.dma        38760                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn        38760                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::mdknn_clstr.top.system.mdknn_clstr.top        38760                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::pci_ide        38760                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::total       503880                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheableLatency::writebacks   1412964000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::functional   1412964000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::interrupt   1412964000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::cpu.mmu.dtb_walker   1412964000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::cpu.mmu.itb_walker   1412964000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::cpu.mmu.stage2_dtb_walker   1412964000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::cpu.mmu.stage2_itb_walker   1412964000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::cpu.inst   1412964000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::cpu.data   1412964000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::mdknn_clstr.dma   1412964000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn   1412964000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::mdknn_clstr.top.system.mdknn_clstr.top   1412964000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::pci_ide   1412964000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::total  18368532000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallAvgMshrUncacheableLatency::writebacks 36454.179567                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.dcache.overallAvgMshrUncacheableLatency::functional 36454.179567                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.dcache.overallAvgMshrUncacheableLatency::interrupt 36454.179567                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.dcache.overallAvgMshrUncacheableLatency::cpu.mmu.dtb_walker 36454.179567                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.dcache.overallAvgMshrUncacheableLatency::cpu.mmu.itb_walker 36454.179567                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.dcache.overallAvgMshrUncacheableLatency::cpu.mmu.stage2_dtb_walker 36454.179567                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.dcache.overallAvgMshrUncacheableLatency::cpu.mmu.stage2_itb_walker 36454.179567                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.dcache.overallAvgMshrUncacheableLatency::cpu.inst 36454.179567                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.dcache.overallAvgMshrUncacheableLatency::cpu.data 36454.179567                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.dcache.overallAvgMshrUncacheableLatency::mdknn_clstr.dma 36454.179567                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.dcache.overallAvgMshrUncacheableLatency::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn 36454.179567                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.dcache.overallAvgMshrUncacheableLatency::mdknn_clstr.top.system.mdknn_clstr.top 36454.179567                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.dcache.overallAvgMshrUncacheableLatency::pci_ide 36454.179567                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.dcache.overallAvgMshrUncacheableLatency::total 36454.179567                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.dcache.replacements                      0                       # number of replacements (Count)
