
---------- Begin Simulation Statistics ----------
system.mem_ctrls.dram.numWrites::cpu.mmu.stage2_itb_walker         4673                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.inst         4673                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.data         4673                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::nw_clstr.dma         4673                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::nw_clstr.nw.system.nw_clstr.nw         4673                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::nw_clstr.top.system.nw_clstr.top         4673                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::pci_ide         4673                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total          60749                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwTotal::writebacks     49106876                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::functional     49106876                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::interrupt     49106876                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb_walker     49106876                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb_walker     49106876                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.stage2_dtb_walker     49106876                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.stage2_itb_walker     49106876                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst      49106876                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data      49106876                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::nw_clstr.dma     49106876                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::nw_clstr.nw.system.nw_clstr.nw     49106876                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::nw_clstr.top.system.nw_clstr.top     49106876                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::pci_ide       49106876                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total        638389382                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts                 9187                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts                   0                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         9187                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         9187                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         9187                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         9187                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         9187                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         9187                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         9187                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         9187                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         9187                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9         9187                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         9187                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         9187                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         9187                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         9187                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         9187                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         9187                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         9187                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         9187                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         9187                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         9187                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         9187                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         9187                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         9187                       # Per bank write bursts (Count)
