
---------- Begin Simulation Statistics ----------
system.cpu.commit.committedInstType_0::SimdFloatMult        93103      1.89%     58.49% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc        93103      1.89%     60.38% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt        93103      1.89%     62.26% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd        93103      1.89%     64.15% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu        93103      1.89%     66.04% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp        93103      1.89%     67.92% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd        93103      1.89%     69.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp        93103      1.89%     71.70% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes        93103      1.89%     73.58% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix        93103      1.89%     75.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash        93103      1.89%     77.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2        93103      1.89%     79.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash        93103      1.89%     81.13% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2        93103      1.89%     83.02% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2        93103      1.89%     84.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3        93103      1.89%     86.79% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu        93103      1.89%     88.68% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead        93103      1.89%     90.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite        93103      1.89%     92.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead        93103      1.89%     94.34% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite        93103      1.89%     96.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess        93103      1.89%     98.11% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch        93103      1.89%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total      4934459                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples          1139                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.blockedCycles::no_mshrs           44                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets           44                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs           35                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets           35                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs       1.257143                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets     1.257143                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.overallMshrUncacheable::writebacks        25249                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::functional        25249                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::interrupt        25249                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.mmu.dtb_walker        25249                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.mmu.itb_walker        25249                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.mmu.stage2_dtb_walker        25249                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.mmu.stage2_itb_walker        25249                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.inst        25249                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::cpu.data        25249                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::pci_ide        25249                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::spmv_clstr.dma        25249                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::spmv_clstr.spmv.system.spmv_clstr.spmv        25249                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::spmv_clstr.top.system.spmv_clstr.top        25249                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheable::total       328237                       # number of overall MSHR uncacheable misses (Count)
system.cpu.dcache.overallMshrUncacheableLatency::writebacks    852358000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::functional    852358000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::interrupt    852358000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::cpu.mmu.dtb_walker    852358000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::cpu.mmu.itb_walker    852358000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::cpu.mmu.stage2_dtb_walker    852358000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::cpu.mmu.stage2_itb_walker    852358000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::cpu.inst    852358000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::cpu.data    852358000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::pci_ide    852358000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::spmv_clstr.dma    852358000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::spmv_clstr.spmv.system.spmv_clstr.spmv    852358000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::spmv_clstr.top.system.spmv_clstr.top    852358000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallMshrUncacheableLatency::total  11080654000                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.dcache.overallAvgMshrUncacheableLatency::writebacks 33758.089429                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.dcache.overallAvgMshrUncacheableLatency::functional 33758.089429                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.dcache.overallAvgMshrUncacheableLatency::interrupt 33758.089429                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.dcache.overallAvgMshrUncacheableLatency::cpu.mmu.dtb_walker 33758.089429                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.dcache.overallAvgMshrUncacheableLatency::cpu.mmu.itb_walker 33758.089429                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.dcache.overallAvgMshrUncacheableLatency::cpu.mmu.stage2_dtb_walker 33758.089429                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.dcache.overallAvgMshrUncacheableLatency::cpu.mmu.stage2_itb_walker 33758.089429                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.dcache.overallAvgMshrUncacheableLatency::cpu.inst 33758.089429                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.dcache.overallAvgMshrUncacheableLatency::cpu.data 33758.089429                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.dcache.overallAvgMshrUncacheableLatency::pci_ide 33758.089429                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.dcache.overallAvgMshrUncacheableLatency::spmv_clstr.dma 33758.089429                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.dcache.overallAvgMshrUncacheableLatency::spmv_clstr.spmv.system.spmv_clstr.spmv 33758.089429                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.dcache.overallAvgMshrUncacheableLatency::spmv_clstr.top.system.spmv_clstr.top 33758.089429                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.dcache.overallAvgMshrUncacheableLatency::total 33758.089429                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.dcache.replacements                      0                       # number of replacements (Count)
