
---------- Begin Simulation Statistics ----------
system.mem_ctrls.dram.bytesRead::fft_clstr.top.system.fft_clstr.top        54332                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::pci_ide        54332                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total         706316                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks        73052                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::functional        73052                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::interrupt        73052                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.dtb_walker        73052                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.itb_walker        73052                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.stage2_dtb_walker        73052                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.stage2_itb_walker        73052                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.inst        73052                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.data        73052                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::fft_clstr.dma        73052                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::fft_clstr.fft.system.fft_clstr.fft        73052                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::fft_clstr.top.system.fft_clstr.top        73052                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::pci_ide        73052                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::total       949676                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.numReads::writebacks         8117                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::functional         8117                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::interrupt         8117                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.dtb_walker         8117                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.itb_walker         8117                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.stage2_dtb_walker         8117                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.mmu.stage2_itb_walker         8117                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.inst         8117                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::cpu.data         8117                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::fft_clstr.dma         8117                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::fft_clstr.fft.system.fft_clstr.fft         8117                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::fft_clstr.top.system.fft_clstr.top         8117                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::pci_ide          8117                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numReads::total          105521                       # Number of read requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::writebacks        14685                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::functional        14685                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::interrupt        14685                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.dtb_walker        14685                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.itb_walker        14685                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.stage2_dtb_walker        14685                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.mmu.stage2_itb_walker        14685                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.inst        14685                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::cpu.data        14685                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::fft_clstr.dma        14685                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::fft_clstr.fft.system.fft_clstr.fft        14685                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::fft_clstr.top.system.fft_clstr.top        14685                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::pci_ide        14685                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.numWrites::total         190905                       # Number of write requests responded to by this memory (Count)
system.mem_ctrls.dram.bwTotal::writebacks     74532272                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::functional     74532272                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::interrupt     74532272                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb_walker     74532272                       # Total bandwidth to/from this memory ((Byte/Second))
