
---------- Begin Simulation Statistics ----------
simSeconds                                   0.014885                       # Number of seconds simulated (Second)
simTicks                                  14884946000                       # Number of ticks simulated (Tick)
finalTick                                 14886008000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    204.22                       # Real time elapsed on the host (Second)
hostTickRate                                 72886733                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4682344                       # Number of bytes of host memory used (Byte)
simInsts                                       621789                       # Number of instructions simulated (Count)
simOps                                         621997                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     3045                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       3046                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  14886008000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  14886008000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  14886008000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14886008000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  14886008000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         29769892                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          626463                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       28                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        5145979                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                      6                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 4550                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              6332                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  27                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            16617417                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.309674                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.990932                       # Number of insts issued each cycle
system.lenet5_clstr.conv0weights.bwTotal::lenet5_clstr.conv2.system.lenet5_clstr.conv2     31642702                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0weights.bwTotal::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0     31642702                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0weights.bwTotal::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1     31642702                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0weights.bwTotal::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2     31642702                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0weights.bwTotal::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3     31642702                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0weights.bwTotal::lenet5_clstr.dma     31642702                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0weights.bwTotal::lenet5_clstr.fc0.system.lenet5_clstr.fc0     31642702                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0weights.bwTotal::lenet5_clstr.pool0.system.lenet5_clstr.pool0     31642702                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0weights.bwTotal::lenet5_clstr.pool1.system.lenet5_clstr.pool1     31642702                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0weights.bwTotal::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0     31642702                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0weights.bwTotal::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1     31642702                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0weights.bwTotal::lenet5_clstr.streamdma     31642702                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0weights.bwTotal::lenet5_clstr.top.system.lenet5_clstr.top     31642702                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0weights.bwTotal::pci_ide     31642702                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0weights.bwTotal::total    791067541                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv0weights.power_state.pwrStateResidencyTicks::UNDEFINED  14886011000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0weights.power_state.pwrStateResidencyTicks::ON  14886011000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0weights.power_state.pwrStateResidencyTicks::CLK_GATED  14886011000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0weights.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14886011000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0weights.power_state.pwrStateResidencyTicks::OFF  14886011000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv0window.bytesRead::writebacks       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::functional       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::interrupt       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::cpu.mmu.dtb_walker       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::cpu.mmu.itb_walker       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::cpu.mmu.stage2_dtb_walker       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::cpu.mmu.stage2_itb_walker       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::cpu.inst       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::cpu.data       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::lenet5_clstr.conv0.system.lenet5_clstr.conv0       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::lenet5_clstr.conv1.system.lenet5_clstr.conv1       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::lenet5_clstr.conv2.system.lenet5_clstr.conv2       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::lenet5_clstr.dma       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::lenet5_clstr.fc0.system.lenet5_clstr.fc0       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::lenet5_clstr.pool0.system.lenet5_clstr.pool0       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::lenet5_clstr.pool1.system.lenet5_clstr.pool1       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::lenet5_clstr.streamdma       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::lenet5_clstr.top.system.lenet5_clstr.top       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::pci_ide       470400                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesRead::total     11760000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::writebacks       470400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::functional       470400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::interrupt       470400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::cpu.mmu.dtb_walker       470400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::cpu.mmu.itb_walker       470400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::cpu.mmu.stage2_dtb_walker       470400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::cpu.mmu.stage2_itb_walker       470400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::cpu.inst       470400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::cpu.data       470400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::lenet5_clstr.conv0.system.lenet5_clstr.conv0       470400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::lenet5_clstr.conv1.system.lenet5_clstr.conv1       470400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::lenet5_clstr.conv2.system.lenet5_clstr.conv2       470400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0       470400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1       470400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2       470400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3       470400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::lenet5_clstr.dma       470400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::lenet5_clstr.fc0.system.lenet5_clstr.fc0       470400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::lenet5_clstr.pool0.system.lenet5_clstr.pool0       470400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::lenet5_clstr.pool1.system.lenet5_clstr.pool1       470400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0       470400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1       470400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::lenet5_clstr.streamdma       470400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::lenet5_clstr.top.system.lenet5_clstr.top       470400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::pci_ide       470400                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.bytesWritten::total     11760000                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.conv0window.numReads::writebacks       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0window.numReads::functional       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0window.numReads::interrupt       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0window.numReads::cpu.mmu.dtb_walker       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0window.numReads::cpu.mmu.itb_walker       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0window.numReads::cpu.mmu.stage2_dtb_walker       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0window.numReads::cpu.mmu.stage2_itb_walker       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0window.numReads::cpu.inst       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0window.numReads::cpu.data       117600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv0window.numReads::lenet5_clstr.conv0.system.lenet5_clstr.conv0       117600                       # Number of read requests responded to by this memory (Count)
