
---------- Begin Simulation Statistics ----------
simSeconds                                   0.015252                       # Number of seconds simulated (Second)
simTicks                                  15252181000                       # Number of ticks simulated (Tick)
finalTick                                 15253408000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    323.88                       # Real time elapsed on the host (Second)
hostTickRate                                 47092094                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4697348                       # Number of bytes of host memory used (Byte)
simInsts                                       931225                       # Number of instructions simulated (Count)
simOps                                         931559                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     2875                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       2876                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  15253408000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  15253408000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  15253408000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  15253408000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  15253408000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         30504362                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          938176                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       52                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        7674442                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     33                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 6726                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             13184                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  49                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            30434555                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.252162                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.902685                       # Number of insts issued each cycle
system.lenet5_clstr.conv2output.numWrites::cpu.mmu.dtb_walker          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv2output.numWrites::cpu.mmu.itb_walker          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv2output.numWrites::cpu.mmu.stage2_dtb_walker          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv2output.numWrites::cpu.mmu.stage2_itb_walker          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv2output.numWrites::cpu.inst          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv2output.numWrites::cpu.data          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv2output.numWrites::lenet5_clstr.conv0.system.lenet5_clstr.conv0          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv2output.numWrites::lenet5_clstr.conv1.system.lenet5_clstr.conv1          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv2output.numWrites::lenet5_clstr.conv2.system.lenet5_clstr.conv2          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv2output.numWrites::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv2output.numWrites::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv2output.numWrites::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv2output.numWrites::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv2output.numWrites::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv2output.numWrites::lenet5_clstr.dma          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv2output.numWrites::lenet5_clstr.fc0.system.lenet5_clstr.fc0          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv2output.numWrites::lenet5_clstr.pool0.system.lenet5_clstr.pool0          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv2output.numWrites::lenet5_clstr.pool1.system.lenet5_clstr.pool1          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv2output.numWrites::lenet5_clstr.top.system.lenet5_clstr.top          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv2output.numWrites::pci_ide          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv2output.numWrites::total         2760                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv2output.bwTotal::writebacks        62942                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2output.bwTotal::functional        62942                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2output.bwTotal::interrupt        62942                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2output.bwTotal::cpu.mmu.dtb_walker        62942                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2output.bwTotal::cpu.mmu.itb_walker        62942                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2output.bwTotal::cpu.mmu.stage2_dtb_walker        62942                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2output.bwTotal::cpu.mmu.stage2_itb_walker        62942                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2output.bwTotal::cpu.inst        62942                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2output.bwTotal::cpu.data        62942                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2output.bwTotal::lenet5_clstr.conv0.system.lenet5_clstr.conv0        62942                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2output.bwTotal::lenet5_clstr.conv1.system.lenet5_clstr.conv1        62942                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2output.bwTotal::lenet5_clstr.conv2.system.lenet5_clstr.conv2        62942                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2output.bwTotal::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0        62942                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2output.bwTotal::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1        62942                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2output.bwTotal::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2        62942                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2output.bwTotal::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3        62942                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2output.bwTotal::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4        62942                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2output.bwTotal::lenet5_clstr.dma        62942                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2output.bwTotal::lenet5_clstr.fc0.system.lenet5_clstr.fc0        62942                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2output.bwTotal::lenet5_clstr.pool0.system.lenet5_clstr.pool0        62942                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2output.bwTotal::lenet5_clstr.pool1.system.lenet5_clstr.pool1        62942                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2output.bwTotal::lenet5_clstr.top.system.lenet5_clstr.top        62942                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2output.bwTotal::pci_ide        62942                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2output.bwTotal::total      1447662                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv2output.power_state.pwrStateResidencyTicks::UNDEFINED  15253408000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv2output.power_state.pwrStateResidencyTicks::ON  15253408000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv2output.power_state.pwrStateResidencyTicks::CLK_GATED  15253408000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv2output.power_state.pwrStateResidencyTicks::SRAM_RETENTION  15253408000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv2output.power_state.pwrStateResidencyTicks::OFF  15253408000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv2weights.bytesRead::writebacks       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2weights.bytesRead::functional       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2weights.bytesRead::interrupt       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2weights.bytesRead::cpu.mmu.dtb_walker       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2weights.bytesRead::cpu.mmu.itb_walker       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2weights.bytesRead::cpu.mmu.stage2_dtb_walker       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2weights.bytesRead::cpu.mmu.stage2_itb_walker       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2weights.bytesRead::cpu.inst       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2weights.bytesRead::cpu.data       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2weights.bytesRead::lenet5_clstr.conv0.system.lenet5_clstr.conv0       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2weights.bytesRead::lenet5_clstr.conv1.system.lenet5_clstr.conv1       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2weights.bytesRead::lenet5_clstr.conv2.system.lenet5_clstr.conv2       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2weights.bytesRead::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2weights.bytesRead::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2weights.bytesRead::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2weights.bytesRead::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2weights.bytesRead::lenet5_clstr.data_mover_4.system.lenet5_clstr.data_mover_4       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2weights.bytesRead::lenet5_clstr.dma       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2weights.bytesRead::lenet5_clstr.fc0.system.lenet5_clstr.fc0       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2weights.bytesRead::lenet5_clstr.pool0.system.lenet5_clstr.pool0       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2weights.bytesRead::lenet5_clstr.pool1.system.lenet5_clstr.pool1       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2weights.bytesRead::lenet5_clstr.top.system.lenet5_clstr.top       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2weights.bytesRead::pci_ide       192000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2weights.bytesRead::total      4416000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv2weights.numReads::writebacks        48000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.conv2weights.numReads::functional        48000                       # Number of read requests responded to by this memory (Count)
