
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001110                       # Number of seconds simulated (Second)
simTicks                                   1109514500                       # Number of ticks simulated (Tick)
finalTick                                  1109514500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      9.71                       # Real time elapsed on the host (Second)
hostTickRate                                114229584                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4668328                       # Number of bytes of host memory used (Byte)
simInsts                                        30997                       # Number of instructions simulated (Count)
simOps                                          31425                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     3191                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       3235                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1109514500                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON   1109514500                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED   1109514500                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1109514500                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF   1109514500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2219030                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                           37919                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       11                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         274102                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     26                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 6495                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             17405                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   5                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2054432                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.133420                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.673935                       # Number of insts issued each cycle
system.mem_ctrls.readBursts                     10001                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_ctrls.writeBursts                     4751                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_ctrls.servicedByWrQ                    658                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_ctrls.mergedWrBursts                  4711                       # Number of controller write bursts merged with an existing one (Count)
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write (Count)
system.mem_ctrls.avgRdQLen                       1.00                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_ctrls.avgWrQLen                      28.13                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry (Count)
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry (Count)
system.mem_ctrls.readPktSize::0                 10001                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::1                 10001                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::2                 10001                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::3                 10001                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::4                 10001                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::5                 10001                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::6                 10001                       # Read request sizes (log2) (Count)
system.mem_ctrls.writePktSize::0                 4751                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::1                 4751                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::2                 4751                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::3                 4751                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::4                 4751                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::5                 4751                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::6                 4751                       # Write request sizes (log2) (Count)
system.mem_ctrls.rdQLenPdf::0                    9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::1                    9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::2                    9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::3                    9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::4                    9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::5                    9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::6                    9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::7                    9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::8                    9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::9                    9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::10                   9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::11                   9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::12                   9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::13                   9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::14                   9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::15                   9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::16                   9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::17                   9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::18                   9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::19                   9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::20                   9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::21                   9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::22                   9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::23                   9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::24                   9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::25                   9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::26                   9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::27                   9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::28                   9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::29                   9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::30                   9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::31                   9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::32                   9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::33                   9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::34                   9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::35                   9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::36                   9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::37                   9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::38                   9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::39                   9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::40                   9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::41                   9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::42                   9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::43                   9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::44                   9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::45                   9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::46                   9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::47                   9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::48                   9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::49                   9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::50                   9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::51                   9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::52                   9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::53                   9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::54                   9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::55                   9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::56                   9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::57                   9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::58                   9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::59                   9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::60                   9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::61                   9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::62                   9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::63                   9343                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::0                      40                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::1                      40                       # What write queue length does an incoming req see (Count)
