
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001718                       # Number of seconds simulated (Second)
simTicks                                   1717634000                       # Number of ticks simulated (Tick)
finalTick                                  1717634000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     10.90                       # Real time elapsed on the host (Second)
hostTickRate                                157625748                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4667280                       # Number of bytes of host memory used (Byte)
simInsts                                        69633                       # Number of instructions simulated (Count)
simOps                                          72626                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     6390                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       6665                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1717634000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON   1717634000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED   1717634000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1717634000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF   1717634000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          3435269                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                           78326                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        9                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         404428                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     32                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 5707                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             14319                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   4                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2236338                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.180844                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.784982                       # Number of insts issued each cycle
system.fft_clstr.img.bytesRead::writebacks       237584                       # Number of bytes read from this memory (Byte)
system.fft_clstr.img.bytesRead::functional       237584                       # Number of bytes read from this memory (Byte)
system.fft_clstr.img.bytesRead::interrupt       237584                       # Number of bytes read from this memory (Byte)
system.fft_clstr.img.bytesRead::cpu.mmu.dtb_walker       237584                       # Number of bytes read from this memory (Byte)
system.fft_clstr.img.bytesRead::cpu.mmu.itb_walker       237584                       # Number of bytes read from this memory (Byte)
system.fft_clstr.img.bytesRead::cpu.mmu.stage2_dtb_walker       237584                       # Number of bytes read from this memory (Byte)
system.fft_clstr.img.bytesRead::cpu.mmu.stage2_itb_walker       237584                       # Number of bytes read from this memory (Byte)
system.fft_clstr.img.bytesRead::cpu.inst       237584                       # Number of bytes read from this memory (Byte)
system.fft_clstr.img.bytesRead::cpu.data       237584                       # Number of bytes read from this memory (Byte)
system.fft_clstr.img.bytesRead::fft_clstr.dma       237584                       # Number of bytes read from this memory (Byte)
system.fft_clstr.img.bytesRead::fft_clstr.fft.system.fft_clstr.fft       237584                       # Number of bytes read from this memory (Byte)
system.fft_clstr.img.bytesRead::fft_clstr.top.system.fft_clstr.top       237584                       # Number of bytes read from this memory (Byte)
system.fft_clstr.img.bytesRead::pci_ide        237584                       # Number of bytes read from this memory (Byte)
system.fft_clstr.img.bytesRead::total         3088592                       # Number of bytes read from this memory (Byte)
system.fft_clstr.img.bytesWritten::writebacks       122888                       # Number of bytes written to this memory (Byte)
system.fft_clstr.img.bytesWritten::functional       122888                       # Number of bytes written to this memory (Byte)
system.fft_clstr.img.bytesWritten::interrupt       122888                       # Number of bytes written to this memory (Byte)
system.fft_clstr.img.bytesWritten::cpu.mmu.dtb_walker       122888                       # Number of bytes written to this memory (Byte)
system.fft_clstr.img.bytesWritten::cpu.mmu.itb_walker       122888                       # Number of bytes written to this memory (Byte)
system.fft_clstr.img.bytesWritten::cpu.mmu.stage2_dtb_walker       122888                       # Number of bytes written to this memory (Byte)
system.fft_clstr.img.bytesWritten::cpu.mmu.stage2_itb_walker       122888                       # Number of bytes written to this memory (Byte)
system.fft_clstr.img.bytesWritten::cpu.inst       122888                       # Number of bytes written to this memory (Byte)
system.fft_clstr.img.bytesWritten::cpu.data       122888                       # Number of bytes written to this memory (Byte)
system.fft_clstr.img.bytesWritten::fft_clstr.dma       122888                       # Number of bytes written to this memory (Byte)
system.fft_clstr.img.bytesWritten::fft_clstr.fft.system.fft_clstr.fft       122888                       # Number of bytes written to this memory (Byte)
system.fft_clstr.img.bytesWritten::fft_clstr.top.system.fft_clstr.top       122888                       # Number of bytes written to this memory (Byte)
system.fft_clstr.img.bytesWritten::pci_ide       122888                       # Number of bytes written to this memory (Byte)
system.fft_clstr.img.bytesWritten::total      1597544                       # Number of bytes written to this memory (Byte)
system.fft_clstr.img.numReads::writebacks        28930                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.img.numReads::functional        28930                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.img.numReads::interrupt        28930                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.img.numReads::cpu.mmu.dtb_walker        28930                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.img.numReads::cpu.mmu.itb_walker        28930                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.img.numReads::cpu.mmu.stage2_dtb_walker        28930                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.img.numReads::cpu.mmu.stage2_itb_walker        28930                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.img.numReads::cpu.inst         28930                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.img.numReads::cpu.data         28930                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.img.numReads::fft_clstr.dma        28930                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.img.numReads::fft_clstr.fft.system.fft_clstr.fft        28930                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.img.numReads::fft_clstr.top.system.fft_clstr.top        28930                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.img.numReads::pci_ide          28930                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.img.numReads::total           376090                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.img.numWrites::writebacks        14593                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.img.numWrites::functional        14593                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.img.numWrites::interrupt        14593                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.img.numWrites::cpu.mmu.dtb_walker        14593                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.img.numWrites::cpu.mmu.itb_walker        14593                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.img.numWrites::cpu.mmu.stage2_dtb_walker        14593                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.img.numWrites::cpu.mmu.stage2_itb_walker        14593                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.img.numWrites::cpu.inst        14593                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.img.numWrites::cpu.data        14593                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.img.numWrites::fft_clstr.dma        14593                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.img.numWrites::fft_clstr.fft.system.fft_clstr.fft        14593                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.img.numWrites::fft_clstr.top.system.fft_clstr.top        14593                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.img.numWrites::pci_ide         14593                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.img.numWrites::total          189709                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.img.bwTotal::writebacks    209865431                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.img.bwTotal::functional    209865431                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.img.bwTotal::interrupt     209865431                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.img.bwTotal::cpu.mmu.dtb_walker    209865431                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.img.bwTotal::cpu.mmu.itb_walker    209865431                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.img.bwTotal::cpu.mmu.stage2_dtb_walker    209865431                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.img.bwTotal::cpu.mmu.stage2_itb_walker    209865431                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.img.bwTotal::cpu.inst      209865431                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.img.bwTotal::cpu.data      209865431                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.img.bwTotal::fft_clstr.dma    209865431                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.img.bwTotal::fft_clstr.fft.system.fft_clstr.fft    209865431                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.img.bwTotal::fft_clstr.top.system.fft_clstr.top    209865431                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.img.bwTotal::pci_ide       209865431                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.img.bwTotal::total        2728250605                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.img.power_state.pwrStateResidencyTicks::UNDEFINED   1717634000                       # Cumulative time (in ticks) in various power states (Tick)
system.fft_clstr.img.power_state.pwrStateResidencyTicks::ON   1717634000                       # Cumulative time (in ticks) in various power states (Tick)
system.fft_clstr.img.power_state.pwrStateResidencyTicks::CLK_GATED   1717634000                       # Cumulative time (in ticks) in various power states (Tick)
system.fft_clstr.img.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1717634000                       # Cumulative time (in ticks) in various power states (Tick)
system.fft_clstr.img.power_state.pwrStateResidencyTicks::OFF   1717634000                       # Cumulative time (in ticks) in various power states (Tick)
