
---------- Begin Simulation Statistics ----------
simSeconds                                   0.015802                       # Number of seconds simulated (Second)
simTicks                                  15802333000                       # Number of ticks simulated (Tick)
finalTick                                 15803395000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    218.14                       # Real time elapsed on the host (Second)
hostTickRate                                 72442767                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4682364                       # Number of bytes of host memory used (Byte)
simInsts                                       660147                       # Number of instructions simulated (Count)
simOps                                         660355                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     3026                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       3027                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  15803395000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  15803395000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  15803395000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  15803395000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  15803395000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         31604666                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          664847                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       28                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        5464098                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                      6                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 4584                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              6317                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  27                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            17641390                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.309732                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.991031                       # Number of insts issued each cycle
system.lenet5_clstr.fc0linebuff.numReads::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0linebuff.numReads::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0linebuff.numReads::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0linebuff.numReads::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0linebuff.numReads::lenet5_clstr.dma        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0linebuff.numReads::lenet5_clstr.fc0.system.lenet5_clstr.fc0        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0linebuff.numReads::lenet5_clstr.pool0.system.lenet5_clstr.pool0        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0linebuff.numReads::lenet5_clstr.pool1.system.lenet5_clstr.pool1        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0linebuff.numReads::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0linebuff.numReads::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0linebuff.numReads::lenet5_clstr.streamdma        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0linebuff.numReads::lenet5_clstr.top.system.lenet5_clstr.top        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0linebuff.numReads::pci_ide        10080                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0linebuff.numReads::total       252000                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc0linebuff.numWrites::writebacks          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0linebuff.numWrites::functional          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0linebuff.numWrites::interrupt          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0linebuff.numWrites::cpu.mmu.dtb_walker          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0linebuff.numWrites::cpu.mmu.itb_walker          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0linebuff.numWrites::cpu.mmu.stage2_dtb_walker          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0linebuff.numWrites::cpu.mmu.stage2_itb_walker          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0linebuff.numWrites::cpu.inst          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0linebuff.numWrites::cpu.data          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0linebuff.numWrites::lenet5_clstr.conv0.system.lenet5_clstr.conv0          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0linebuff.numWrites::lenet5_clstr.conv1.system.lenet5_clstr.conv1          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0linebuff.numWrites::lenet5_clstr.conv2.system.lenet5_clstr.conv2          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0linebuff.numWrites::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0linebuff.numWrites::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0linebuff.numWrites::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0linebuff.numWrites::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0linebuff.numWrites::lenet5_clstr.dma          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0linebuff.numWrites::lenet5_clstr.fc0.system.lenet5_clstr.fc0          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0linebuff.numWrites::lenet5_clstr.pool0.system.lenet5_clstr.pool0          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0linebuff.numWrites::lenet5_clstr.pool1.system.lenet5_clstr.pool1          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0linebuff.numWrites::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0linebuff.numWrites::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0linebuff.numWrites::lenet5_clstr.streamdma          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0linebuff.numWrites::lenet5_clstr.top.system.lenet5_clstr.top          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0linebuff.numWrites::pci_ide          120                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0linebuff.numWrites::total         3000                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.fc0linebuff.bwTotal::writebacks      2581897                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0linebuff.bwTotal::functional      2581897                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0linebuff.bwTotal::interrupt      2581897                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0linebuff.bwTotal::cpu.mmu.dtb_walker      2581897                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0linebuff.bwTotal::cpu.mmu.itb_walker      2581897                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0linebuff.bwTotal::cpu.mmu.stage2_dtb_walker      2581897                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0linebuff.bwTotal::cpu.mmu.stage2_itb_walker      2581897                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0linebuff.bwTotal::cpu.inst      2581897                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0linebuff.bwTotal::cpu.data      2581897                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0linebuff.bwTotal::lenet5_clstr.conv0.system.lenet5_clstr.conv0      2581897                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0linebuff.bwTotal::lenet5_clstr.conv1.system.lenet5_clstr.conv1      2581897                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0linebuff.bwTotal::lenet5_clstr.conv2.system.lenet5_clstr.conv2      2581897                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0linebuff.bwTotal::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0      2581897                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0linebuff.bwTotal::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1      2581897                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0linebuff.bwTotal::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2      2581897                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0linebuff.bwTotal::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3      2581897                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0linebuff.bwTotal::lenet5_clstr.dma      2581897                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0linebuff.bwTotal::lenet5_clstr.fc0.system.lenet5_clstr.fc0      2581897                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0linebuff.bwTotal::lenet5_clstr.pool0.system.lenet5_clstr.pool0      2581897                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0linebuff.bwTotal::lenet5_clstr.pool1.system.lenet5_clstr.pool1      2581897                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0linebuff.bwTotal::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0      2581897                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0linebuff.bwTotal::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1      2581897                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0linebuff.bwTotal::lenet5_clstr.streamdma      2581897                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0linebuff.bwTotal::lenet5_clstr.top.system.lenet5_clstr.top      2581897                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0linebuff.bwTotal::pci_ide      2581897                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0linebuff.bwTotal::total     64547431                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc0linebuff.power_state.pwrStateResidencyTicks::UNDEFINED  15803395000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc0linebuff.power_state.pwrStateResidencyTicks::ON  15803395000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc0linebuff.power_state.pwrStateResidencyTicks::CLK_GATED  15803395000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc0linebuff.power_state.pwrStateResidencyTicks::SRAM_RETENTION  15803395000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc0linebuff.power_state.pwrStateResidencyTicks::OFF  15803395000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc0weights.bytesRead::writebacks        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0weights.bytesRead::functional        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0weights.bytesRead::interrupt        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0weights.bytesRead::cpu.mmu.dtb_walker        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0weights.bytesRead::cpu.mmu.itb_walker        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0weights.bytesRead::cpu.mmu.stage2_dtb_walker        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0weights.bytesRead::cpu.mmu.stage2_itb_walker        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0weights.bytesRead::cpu.inst        40320                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc0weights.bytesRead::cpu.data        40320                       # Number of bytes read from this memory (Byte)
