
---------- Begin Simulation Statistics ----------
system.mem_ctrls.wrQLenPdf::35                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                    572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                   572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                   572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                   572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                   572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                   572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                   572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                   572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                   572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                   572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                   572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                   572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                   572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                   572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                   572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                   572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                   572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                   572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                   572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                   572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                   572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::120                   572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::121                   572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::122                   572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                   572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                   572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                   572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                   572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                   572                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples           28                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      41.392857                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    186.449942                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-15             25     89.29%     89.29% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::16-31             1      3.57%     92.86% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::128-143            1      3.57%     96.43% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::976-991            1      3.57%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total            28                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples           28                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      18.142857                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     18.137771                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.448395                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18               25     89.29%     89.29% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19                2      7.14%     96.43% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                1      3.57%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total            28                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   41344                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys                   56944                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys                58632                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              38928455.70028698                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              40082418.07072258                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                    1462267500                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                      74578.85                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::writebacks        53922                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::functional        53922                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::interrupt        53922                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb_walker        53922                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.itb_walker        53922                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.stage2_dtb_walker        53922                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.stage2_itb_walker        53922                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.inst        53922                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data        53922                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::pci_ide        53922                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::spmv_clstr.dma        53922                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::spmv_clstr.spmv.system.spmv_clstr.spmv        53922                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::spmv_clstr.top.system.spmv_clstr.top        53922                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks         2096                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::functional         2096                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::interrupt         2096                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::cpu.mmu.dtb_walker         2096                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::cpu.mmu.itb_walker         2096                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::cpu.mmu.stage2_dtb_walker         2096                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::cpu.mmu.stage2_itb_walker         2096                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::cpu.inst         2096                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::cpu.data         2096                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::pci_ide         2096                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::spmv_clstr.dma         2096                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::spmv_clstr.spmv.system.spmv_clstr.spmv         2096                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::spmv_clstr.top.system.spmv_clstr.top         2096                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::writebacks 36862534.916248857975                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::functional 36862534.916248857975                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::interrupt 36862534.916248857975                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb_walker 36862534.916248857975                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.itb_walker 36862534.916248857975                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.stage2_dtb_walker 36862534.916248857975                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.stage2_itb_walker 36862534.916248857975                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 36862534.916248857975                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 36862534.916248857975                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::pci_ide 36862534.916248857975                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::spmv_clstr.dma 36862534.916248857975                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::spmv_clstr.spmv.system.spmv_clstr.spmv 36862534.916248857975                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::spmv_clstr.top.system.spmv_clstr.top 36862534.916248857975                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 1432882.185090642190                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::functional 1432882.185090642190                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::interrupt 1432882.185090642190                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.mmu.dtb_walker 1432882.185090642190                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.mmu.itb_walker 1432882.185090642190                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.mmu.stage2_dtb_walker 1432882.185090642190                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.mmu.stage2_itb_walker 1432882.185090642190                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.inst 1432882.185090642190                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.data 1432882.185090642190                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::pci_ide 1432882.185090642190                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::spmv_clstr.dma 1432882.185090642190                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::spmv_clstr.spmv.system.spmv_clstr.spmv 1432882.185090642190                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::spmv_clstr.top.system.spmv_clstr.top 1432882.185090642190                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::writebacks         5809                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::functional         5809                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::interrupt         5809                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb_walker         5809                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb_walker         5809                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.stage2_dtb_walker         5809                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.stage2_itb_walker         5809                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst         5809                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data         5809                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::pci_ide         5809                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::spmv_clstr.dma         5809                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::spmv_clstr.spmv.system.spmv_clstr.spmv         5809                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::spmv_clstr.top.system.spmv_clstr.top         5809                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks        13798                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::functional        13798                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::interrupt        13798                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.dtb_walker        13798                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.itb_walker        13798                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.stage2_dtb_walker        13798                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.stage2_itb_walker        13798                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.inst        13798                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.data        13798                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::pci_ide        13798                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::spmv_clstr.dma        13798                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::spmv_clstr.spmv.system.spmv_clstr.spmv        13798                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::spmv_clstr.top.system.spmv_clstr.top        13798                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::writebacks    127115472                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::functional    127115472                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::interrupt    127115472                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb_walker    127115472                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb_walker    127115472                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.stage2_dtb_walker    127115472                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.stage2_itb_walker    127115472                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst    127115472                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data    127115472                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::pci_ide    127115472                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::spmv_clstr.dma    127115472                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::spmv_clstr.spmv.system.spmv_clstr.spmv    127115472                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::spmv_clstr.top.system.spmv_clstr.top    127115472                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks  33427637266                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::functional  33427637266                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::interrupt  33427637266                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.dtb_walker  33427637266                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.itb_walker  33427637266                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.stage2_dtb_walker  33427637266                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.stage2_itb_walker  33427637266                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.inst  33427637266                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.data  33427637266                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::pci_ide  33427637266                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::spmv_clstr.dma  33427637266                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::spmv_clstr.spmv.system.spmv_clstr.spmv  33427637266                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::spmv_clstr.top.system.spmv_clstr.top  33427637266                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::writebacks     21882.51                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::functional     21882.51                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::interrupt     21882.51                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb_walker     21882.51                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb_walker     21882.51                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.stage2_dtb_walker     21882.51                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.stage2_itb_walker     21882.51                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     21882.51                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     21882.51                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::pci_ide     21882.51                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::spmv_clstr.dma     21882.51                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::spmv_clstr.spmv.system.spmv_clstr.spmv     21882.51                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::spmv_clstr.top.system.spmv_clstr.top     21882.51                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   2422643.66                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::functional   2422643.66                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::interrupt   2422643.66                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.dtb_walker   2422643.66                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.itb_walker   2422643.66                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.stage2_dtb_walker   2422643.66                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.stage2_itb_walker   2422643.66                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.inst   2422643.66                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.data   2422643.66                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::pci_ide   2422643.66                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::spmv_clstr.dma   2422643.66                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::spmv_clstr.spmv.system.spmv_clstr.spmv   2422643.66                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::spmv_clstr.top.system.spmv_clstr.top   2422643.66                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::writebacks        56944                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::functional        56944                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::interrupt        56944                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb_walker        56944                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb_walker        56944                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.stage2_dtb_walker        56944                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.stage2_itb_walker        56944                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst        56944                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data        56944                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::pci_ide        56944                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::spmv_clstr.dma        56944                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::spmv_clstr.spmv.system.spmv_clstr.spmv        56944                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::spmv_clstr.top.system.spmv_clstr.top        56944                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total         740272                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks        58632                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::functional        58632                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::interrupt        58632                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.dtb_walker        58632                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.itb_walker        58632                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::cpu.mmu.stage2_dtb_walker        58632                       # Number of bytes written to this memory (Byte)
