
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001465                       # Number of seconds simulated (Second)
simTicks                                   1464851000                       # Number of ticks simulated (Tick)
finalTick                                  1464851000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      7.43                       # Real time elapsed on the host (Second)
hostTickRate                                197059823                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4678352                       # Number of bytes of host memory used (Byte)
simInsts                                        81214                       # Number of instructions simulated (Count)
simOps                                          92869                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    10925                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      12493                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1464851000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON   1464851000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED   1464851000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1464851000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF   1464851000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2929703                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                           98915                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        9                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         264754                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     21                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 6043                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             16270                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   4                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             1274255                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.207772                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.816852                       # Number of insts issued each cycle
system.l2.power_state.pwrStateResidencyTicks::CLK_GATED   1464851000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1464851000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.power_state.pwrStateResidencyTicks::OFF   1464851000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.tags.tagsInUse                            0                       # Average ticks per tags in use ((Tick/Count))
system.l2.tags.totalRefs                            0                       # Total number of references to valid blocks. (Count)
system.l2.tags.sampledRefs                          0                       # Sample count of references to valid blocks. (Count)
system.l2.tags.avgRefs                            nan                       # Average number of references to valid blocks. ((Count/Count))
system.l2.tags.warmupTick                           0                       # The tick when the warmup percentage was hit. (Tick)
system.l2.tags.tagAccesses                          0                       # Number of tag accesses (Count)
system.l2.tags.dataAccesses                         0                       # Number of data accesses (Count)
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   1464851000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.tags.power_state.pwrStateResidencyTicks::ON   1464851000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.tags.power_state.pwrStateResidencyTicks::CLK_GATED   1464851000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.tags.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1464851000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.tags.power_state.pwrStateResidencyTicks::OFF   1464851000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.avgPriority_writebacks::samples      5741.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_functional::samples      5741.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_interrupt::samples      5741.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.mmu.dtb_walker::samples      5741.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.mmu.itb_walker::samples      5741.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.mmu.stage2_dtb_walker::samples      5741.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.mmu.stage2_itb_walker::samples      5741.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.inst::samples      5741.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.data::samples      5741.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_pci_ide::samples      5741.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_spmv_clstr.dma::samples      5741.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_spmv_clstr.spmv.system.spmv_clstr.spmv::samples      5741.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_spmv_clstr.top.system.spmv_clstr.top::samples      5741.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000017492                       # per QoS priority minimum request to response latency (Second)
system.mem_ctrls.priorityMaxLatency      0.001600943652                       # per QoS priority maximum request to response latency (Second)
system.mem_ctrls.numReadWriteTurnArounds           29                       # Number of turnarounds from READ to WRITE (Count)
system.mem_ctrls.numWriteReadTurnArounds           29                       # Number of turnarounds from WRITE to READ (Count)
system.mem_ctrls.numStayReadState               24440                       # Number of times bus staying in READ state (Count)
system.mem_ctrls.numStayWriteState                499                       # Number of times bus staying in WRITE state (Count)
system.mem_ctrls.readReqs                        5815                       # Number of read requests accepted (Count)
system.mem_ctrls.writeReqs                      13804                       # Number of write requests accepted (Count)
system.mem_ctrls.readBursts                      5815                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_ctrls.writeBursts                    13804                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_ctrls.servicedByWrQ                    649                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_ctrls.mergedWrBursts                 13229                       # Number of controller write bursts merged with an existing one (Count)
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write (Count)
system.mem_ctrls.avgRdQLen                       1.01                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_ctrls.avgWrQLen                      58.61                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry (Count)
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry (Count)
system.mem_ctrls.readPktSize::0                  5815                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::1                  5815                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::2                  5815                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::3                  5815                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::4                  5815                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::5                  5815                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::6                  5815                       # Read request sizes (log2) (Count)
system.mem_ctrls.writePktSize::0                13804                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::1                13804                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::2                13804                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::3                13804                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::4                13804                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::5                13804                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::6                13804                       # Write request sizes (log2) (Count)
system.mem_ctrls.rdQLenPdf::0                    5166                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::1                    5166                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::2                    5166                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::3                    5166                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::4                    5166                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::5                    5166                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::6                    5166                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::7                    5166                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::8                    5166                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::9                    5166                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::10                   5166                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::11                   5166                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::12                   5166                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::13                   5166                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::14                   5166                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::15                   5166                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::16                   5166                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::17                   5166                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::18                   5166                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::19                   5166                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::20                   5166                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::21                   5166                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::22                   5166                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::23                   5166                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::24                   5166                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::25                   5166                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::26                   5166                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::27                   5166                       # What read queue length does an incoming req see (Count)
