
---------- Begin Simulation Statistics ----------
simSeconds                                   0.014919                       # Number of seconds simulated (Second)
simTicks                                  14918816000                       # Number of ticks simulated (Tick)
finalTick                                 14919878000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    221.30                       # Real time elapsed on the host (Second)
hostTickRate                                 67415195                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4682412                       # Number of bytes of host memory used (Byte)
simInsts                                       623205                       # Number of instructions simulated (Count)
simOps                                         623413                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     2816                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       2817                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  14919878000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON  14919878000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED  14919878000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14919878000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF  14919878000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         29837632                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          627890                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       28                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        5157725                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                      6                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 4561                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              6333                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  27                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            16654919                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.309682                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.990945                       # Number of insts issued each cycle
system.lenet5_clstr.conv1linebuff.numWrites::cpu.mmu.dtb_walker         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv1linebuff.numWrites::cpu.mmu.itb_walker         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv1linebuff.numWrites::cpu.mmu.stage2_dtb_walker         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv1linebuff.numWrites::cpu.mmu.stage2_itb_walker         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv1linebuff.numWrites::cpu.inst         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv1linebuff.numWrites::cpu.data         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv1linebuff.numWrites::lenet5_clstr.conv0.system.lenet5_clstr.conv0         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv1linebuff.numWrites::lenet5_clstr.conv1.system.lenet5_clstr.conv1         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv1linebuff.numWrites::lenet5_clstr.conv2.system.lenet5_clstr.conv2         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv1linebuff.numWrites::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv1linebuff.numWrites::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv1linebuff.numWrites::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv1linebuff.numWrites::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv1linebuff.numWrites::lenet5_clstr.dma         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv1linebuff.numWrites::lenet5_clstr.fc0.system.lenet5_clstr.fc0         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv1linebuff.numWrites::lenet5_clstr.pool0.system.lenet5_clstr.pool0         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv1linebuff.numWrites::lenet5_clstr.pool1.system.lenet5_clstr.pool1         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv1linebuff.numWrites::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv1linebuff.numWrites::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv1linebuff.numWrites::lenet5_clstr.streamdma         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv1linebuff.numWrites::lenet5_clstr.top.system.lenet5_clstr.top         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv1linebuff.numWrites::pci_ide         1176                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv1linebuff.numWrites::total        29400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.conv1linebuff.bwTotal::writebacks     64663577                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv1linebuff.bwTotal::functional     64663577                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv1linebuff.bwTotal::interrupt     64663577                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv1linebuff.bwTotal::cpu.mmu.dtb_walker     64663577                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv1linebuff.bwTotal::cpu.mmu.itb_walker     64663577                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv1linebuff.bwTotal::cpu.mmu.stage2_dtb_walker     64663577                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv1linebuff.bwTotal::cpu.mmu.stage2_itb_walker     64663577                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv1linebuff.bwTotal::cpu.inst     64663577                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv1linebuff.bwTotal::cpu.data     64663577                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv1linebuff.bwTotal::lenet5_clstr.conv0.system.lenet5_clstr.conv0     64663577                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv1linebuff.bwTotal::lenet5_clstr.conv1.system.lenet5_clstr.conv1     64663577                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv1linebuff.bwTotal::lenet5_clstr.conv2.system.lenet5_clstr.conv2     64663577                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv1linebuff.bwTotal::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0     64663577                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv1linebuff.bwTotal::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1     64663577                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv1linebuff.bwTotal::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2     64663577                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv1linebuff.bwTotal::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3     64663577                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv1linebuff.bwTotal::lenet5_clstr.dma     64663577                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv1linebuff.bwTotal::lenet5_clstr.fc0.system.lenet5_clstr.fc0     64663577                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv1linebuff.bwTotal::lenet5_clstr.pool0.system.lenet5_clstr.pool0     64663577                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv1linebuff.bwTotal::lenet5_clstr.pool1.system.lenet5_clstr.pool1     64663577                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv1linebuff.bwTotal::lenet5_clstr.pool_mover_0.system.lenet5_clstr.pool_mover_0     64663577                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv1linebuff.bwTotal::lenet5_clstr.pool_mover_1.system.lenet5_clstr.pool_mover_1     64663577                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv1linebuff.bwTotal::lenet5_clstr.streamdma     64663577                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv1linebuff.bwTotal::lenet5_clstr.top.system.lenet5_clstr.top     64663577                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv1linebuff.bwTotal::pci_ide     64663577                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv1linebuff.bwTotal::total   1616589413                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.conv1linebuff.power_state.pwrStateResidencyTicks::UNDEFINED  14919878000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv1linebuff.power_state.pwrStateResidencyTicks::ON  14919878000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv1linebuff.power_state.pwrStateResidencyTicks::CLK_GATED  14919878000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv1linebuff.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14919878000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv1linebuff.power_state.pwrStateResidencyTicks::OFF  14919878000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv1out.power_state.pwrStateResidencyTicks::UNDEFINED  14919878000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv1out.power_state.pwrStateResidencyTicks::ON  14919878000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv1out.power_state.pwrStateResidencyTicks::CLK_GATED  14919878000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv1out.power_state.pwrStateResidencyTicks::SRAM_RETENTION  14919878000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv1out.power_state.pwrStateResidencyTicks::OFF  14919878000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.conv1weights.bytesRead::writebacks       960000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv1weights.bytesRead::functional       960000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv1weights.bytesRead::interrupt       960000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv1weights.bytesRead::cpu.mmu.dtb_walker       960000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv1weights.bytesRead::cpu.mmu.itb_walker       960000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv1weights.bytesRead::cpu.mmu.stage2_dtb_walker       960000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv1weights.bytesRead::cpu.mmu.stage2_itb_walker       960000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv1weights.bytesRead::cpu.inst       960000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv1weights.bytesRead::cpu.data       960000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv1weights.bytesRead::lenet5_clstr.conv0.system.lenet5_clstr.conv0       960000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv1weights.bytesRead::lenet5_clstr.conv1.system.lenet5_clstr.conv1       960000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv1weights.bytesRead::lenet5_clstr.conv2.system.lenet5_clstr.conv2       960000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv1weights.bytesRead::lenet5_clstr.data_mover_0.system.lenet5_clstr.data_mover_0       960000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv1weights.bytesRead::lenet5_clstr.data_mover_1.system.lenet5_clstr.data_mover_1       960000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv1weights.bytesRead::lenet5_clstr.data_mover_2.system.lenet5_clstr.data_mover_2       960000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv1weights.bytesRead::lenet5_clstr.data_mover_3.system.lenet5_clstr.data_mover_3       960000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv1weights.bytesRead::lenet5_clstr.dma       960000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv1weights.bytesRead::lenet5_clstr.fc0.system.lenet5_clstr.fc0       960000                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.conv1weights.bytesRead::lenet5_clstr.pool0.system.lenet5_clstr.pool0       960000                       # Number of bytes read from this memory (Byte)
