
---------- Begin Simulation Statistics ----------
system.fft_clstr.real.bwTotal::cpu.data     210991121                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.real.bwTotal::fft_clstr.dma    210991121                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.real.bwTotal::fft_clstr.fft.system.fft_clstr.fft    210991121                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.real.bwTotal::fft_clstr.top.system.fft_clstr.top    210991121                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.real.bwTotal::pci_ide      210991121                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.real.bwTotal::total       2742884569                       # Total bandwidth to/from this memory ((Byte/Second))
system.fft_clstr.real.power_state.pwrStateResidencyTicks::UNDEFINED   1708470000                       # Cumulative time (in ticks) in various power states (Tick)
system.fft_clstr.real.power_state.pwrStateResidencyTicks::ON   1708470000                       # Cumulative time (in ticks) in various power states (Tick)
system.fft_clstr.real.power_state.pwrStateResidencyTicks::CLK_GATED   1708470000                       # Cumulative time (in ticks) in various power states (Tick)
system.fft_clstr.real.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1708470000                       # Cumulative time (in ticks) in various power states (Tick)
system.fft_clstr.real.power_state.pwrStateResidencyTicks::OFF   1708470000                       # Cumulative time (in ticks) in various power states (Tick)
system.fft_clstr.realtwid.bytesRead::writebacks        65552                       # Number of bytes read from this memory (Byte)
system.fft_clstr.realtwid.bytesRead::functional        65552                       # Number of bytes read from this memory (Byte)
system.fft_clstr.realtwid.bytesRead::interrupt        65552                       # Number of bytes read from this memory (Byte)
system.fft_clstr.realtwid.bytesRead::cpu.mmu.dtb_walker        65552                       # Number of bytes read from this memory (Byte)
system.fft_clstr.realtwid.bytesRead::cpu.mmu.itb_walker        65552                       # Number of bytes read from this memory (Byte)
system.fft_clstr.realtwid.bytesRead::cpu.mmu.stage2_dtb_walker        65552                       # Number of bytes read from this memory (Byte)
system.fft_clstr.realtwid.bytesRead::cpu.mmu.stage2_itb_walker        65552                       # Number of bytes read from this memory (Byte)
system.fft_clstr.realtwid.bytesRead::cpu.inst        65552                       # Number of bytes read from this memory (Byte)
system.fft_clstr.realtwid.bytesRead::cpu.data        65552                       # Number of bytes read from this memory (Byte)
system.fft_clstr.realtwid.bytesRead::fft_clstr.dma        65552                       # Number of bytes read from this memory (Byte)
system.fft_clstr.realtwid.bytesRead::fft_clstr.fft.system.fft_clstr.fft        65552                       # Number of bytes read from this memory (Byte)
system.fft_clstr.realtwid.bytesRead::fft_clstr.top.system.fft_clstr.top        65552                       # Number of bytes read from this memory (Byte)
system.fft_clstr.realtwid.bytesRead::pci_ide        65552                       # Number of bytes read from this memory (Byte)
system.fft_clstr.realtwid.bytesRead::total       852176                       # Number of bytes read from this memory (Byte)
system.fft_clstr.realtwid.bytesWritten::writebacks         4096                       # Number of bytes written to this memory (Byte)
system.fft_clstr.realtwid.bytesWritten::functional         4096                       # Number of bytes written to this memory (Byte)
system.fft_clstr.realtwid.bytesWritten::interrupt         4096                       # Number of bytes written to this memory (Byte)
system.fft_clstr.realtwid.bytesWritten::cpu.mmu.dtb_walker         4096                       # Number of bytes written to this memory (Byte)
system.fft_clstr.realtwid.bytesWritten::cpu.mmu.itb_walker         4096                       # Number of bytes written to this memory (Byte)
system.fft_clstr.realtwid.bytesWritten::cpu.mmu.stage2_dtb_walker         4096                       # Number of bytes written to this memory (Byte)
system.fft_clstr.realtwid.bytesWritten::cpu.mmu.stage2_itb_walker         4096                       # Number of bytes written to this memory (Byte)
system.fft_clstr.realtwid.bytesWritten::cpu.inst         4096                       # Number of bytes written to this memory (Byte)
system.fft_clstr.realtwid.bytesWritten::cpu.data         4096                       # Number of bytes written to this memory (Byte)
system.fft_clstr.realtwid.bytesWritten::fft_clstr.dma         4096                       # Number of bytes written to this memory (Byte)
system.fft_clstr.realtwid.bytesWritten::fft_clstr.fft.system.fft_clstr.fft         4096                       # Number of bytes written to this memory (Byte)
system.fft_clstr.realtwid.bytesWritten::fft_clstr.top.system.fft_clstr.top         4096                       # Number of bytes written to this memory (Byte)
system.fft_clstr.realtwid.bytesWritten::pci_ide         4096                       # Number of bytes written to this memory (Byte)
system.fft_clstr.realtwid.bytesWritten::total        53248                       # Number of bytes written to this memory (Byte)
system.fft_clstr.realtwid.numReads::writebacks         8194                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.realtwid.numReads::functional         8194                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.realtwid.numReads::interrupt         8194                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.realtwid.numReads::cpu.mmu.dtb_walker         8194                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.realtwid.numReads::cpu.mmu.itb_walker         8194                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.realtwid.numReads::cpu.mmu.stage2_dtb_walker         8194                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.realtwid.numReads::cpu.mmu.stage2_itb_walker         8194                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.realtwid.numReads::cpu.inst         8194                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.realtwid.numReads::cpu.data         8194                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.realtwid.numReads::fft_clstr.dma         8194                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.realtwid.numReads::fft_clstr.fft.system.fft_clstr.fft         8194                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.realtwid.numReads::fft_clstr.top.system.fft_clstr.top         8194                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.realtwid.numReads::pci_ide         8194                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.realtwid.numReads::total       106522                       # Number of read requests responded to by this memory (Count)
system.fft_clstr.realtwid.numWrites::writebacks          128                       # Number of write requests responded to by this memory (Count)
system.fft_clstr.realtwid.numWrites::functional          128                       # Number of write requests responded to by this memory (Count)
