
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004461                       # Number of seconds simulated (Second)
simTicks                                   4461240000                       # Number of ticks simulated (Tick)
finalTick                                  4461240000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     42.00                       # Real time elapsed on the host (Second)
hostTickRate                                106228118                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4680860                       # Number of bytes of host memory used (Byte)
simInsts                                       520661                       # Number of instructions simulated (Count)
simOps                                         537708                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    12398                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      12803                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4461240000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON   4461240000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED   4461240000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION   4461240000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF   4461240000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          8922481                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          552662                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       13                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         846089                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     28                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                14957                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             30078                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   7                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             3700467                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.228644                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.812625                       # Number of insts issued each cycle
system.mdknn_clstr.positionyaddr.numWrites::total          416                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.positionyaddr.bwTotal::writebacks      8263168                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionyaddr.bwTotal::functional      8263168                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionyaddr.bwTotal::interrupt      8263168                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionyaddr.bwTotal::cpu.mmu.dtb_walker      8263168                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionyaddr.bwTotal::cpu.mmu.itb_walker      8263168                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionyaddr.bwTotal::cpu.mmu.stage2_dtb_walker      8263168                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionyaddr.bwTotal::cpu.mmu.stage2_itb_walker      8263168                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionyaddr.bwTotal::cpu.inst      8263168                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionyaddr.bwTotal::cpu.data      8263168                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionyaddr.bwTotal::mdknn_clstr.dma      8263168                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionyaddr.bwTotal::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn      8263168                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionyaddr.bwTotal::mdknn_clstr.top.system.mdknn_clstr.top      8263168                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionyaddr.bwTotal::pci_ide      8263168                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionyaddr.bwTotal::total    107421183                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionyaddr.power_state.pwrStateResidencyTicks::UNDEFINED   4461243000                       # Cumulative time (in ticks) in various power states (Tick)
system.mdknn_clstr.positionyaddr.power_state.pwrStateResidencyTicks::ON   4461243000                       # Cumulative time (in ticks) in various power states (Tick)
system.mdknn_clstr.positionyaddr.power_state.pwrStateResidencyTicks::CLK_GATED   4461243000                       # Cumulative time (in ticks) in various power states (Tick)
system.mdknn_clstr.positionyaddr.power_state.pwrStateResidencyTicks::SRAM_RETENTION   4461243000                       # Cumulative time (in ticks) in various power states (Tick)
system.mdknn_clstr.positionyaddr.power_state.pwrStateResidencyTicks::OFF   4461243000                       # Cumulative time (in ticks) in various power states (Tick)
system.mdknn_clstr.positionzaddr.bytesRead::writebacks        34816                       # Number of bytes read from this memory (Byte)
system.mdknn_clstr.positionzaddr.bytesRead::functional        34816                       # Number of bytes read from this memory (Byte)
system.mdknn_clstr.positionzaddr.bytesRead::interrupt        34816                       # Number of bytes read from this memory (Byte)
system.mdknn_clstr.positionzaddr.bytesRead::cpu.mmu.dtb_walker        34816                       # Number of bytes read from this memory (Byte)
system.mdknn_clstr.positionzaddr.bytesRead::cpu.mmu.itb_walker        34816                       # Number of bytes read from this memory (Byte)
system.mdknn_clstr.positionzaddr.bytesRead::cpu.mmu.stage2_dtb_walker        34816                       # Number of bytes read from this memory (Byte)
system.mdknn_clstr.positionzaddr.bytesRead::cpu.mmu.stage2_itb_walker        34816                       # Number of bytes read from this memory (Byte)
system.mdknn_clstr.positionzaddr.bytesRead::cpu.inst        34816                       # Number of bytes read from this memory (Byte)
system.mdknn_clstr.positionzaddr.bytesRead::cpu.data        34816                       # Number of bytes read from this memory (Byte)
system.mdknn_clstr.positionzaddr.bytesRead::mdknn_clstr.dma        34816                       # Number of bytes read from this memory (Byte)
system.mdknn_clstr.positionzaddr.bytesRead::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn        34816                       # Number of bytes read from this memory (Byte)
system.mdknn_clstr.positionzaddr.bytesRead::mdknn_clstr.top.system.mdknn_clstr.top        34816                       # Number of bytes read from this memory (Byte)
system.mdknn_clstr.positionzaddr.bytesRead::pci_ide        34816                       # Number of bytes read from this memory (Byte)
system.mdknn_clstr.positionzaddr.bytesRead::total       452608                       # Number of bytes read from this memory (Byte)
system.mdknn_clstr.positionzaddr.bytesWritten::writebacks         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.positionzaddr.bytesWritten::functional         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.positionzaddr.bytesWritten::interrupt         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.positionzaddr.bytesWritten::cpu.mmu.dtb_walker         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.positionzaddr.bytesWritten::cpu.mmu.itb_walker         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.positionzaddr.bytesWritten::cpu.mmu.stage2_dtb_walker         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.positionzaddr.bytesWritten::cpu.mmu.stage2_itb_walker         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.positionzaddr.bytesWritten::cpu.inst         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.positionzaddr.bytesWritten::cpu.data         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.positionzaddr.bytesWritten::mdknn_clstr.dma         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.positionzaddr.bytesWritten::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.positionzaddr.bytesWritten::mdknn_clstr.top.system.mdknn_clstr.top         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.positionzaddr.bytesWritten::pci_ide         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.positionzaddr.bytesWritten::total        26624                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.positionzaddr.numReads::writebacks         4352                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.positionzaddr.numReads::functional         4352                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.positionzaddr.numReads::interrupt         4352                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.positionzaddr.numReads::cpu.mmu.dtb_walker         4352                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.positionzaddr.numReads::cpu.mmu.itb_walker         4352                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.positionzaddr.numReads::cpu.mmu.stage2_dtb_walker         4352                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.positionzaddr.numReads::cpu.mmu.stage2_itb_walker         4352                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.positionzaddr.numReads::cpu.inst         4352                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.positionzaddr.numReads::cpu.data         4352                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.positionzaddr.numReads::mdknn_clstr.dma         4352                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.positionzaddr.numReads::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn         4352                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.positionzaddr.numReads::mdknn_clstr.top.system.mdknn_clstr.top         4352                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.positionzaddr.numReads::pci_ide         4352                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.positionzaddr.numReads::total        56576                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.positionzaddr.numWrites::writebacks           32                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.positionzaddr.numWrites::functional           32                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.positionzaddr.numWrites::interrupt           32                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.positionzaddr.numWrites::cpu.mmu.dtb_walker           32                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.positionzaddr.numWrites::cpu.mmu.itb_walker           32                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.positionzaddr.numWrites::cpu.mmu.stage2_dtb_walker           32                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.positionzaddr.numWrites::cpu.mmu.stage2_itb_walker           32                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.positionzaddr.numWrites::cpu.inst           32                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.positionzaddr.numWrites::cpu.data           32                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.positionzaddr.numWrites::mdknn_clstr.dma           32                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.positionzaddr.numWrites::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn           32                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.positionzaddr.numWrites::mdknn_clstr.top.system.mdknn_clstr.top           32                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.positionzaddr.numWrites::pci_ide           32                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.positionzaddr.numWrites::total          416                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.positionzaddr.bwTotal::writebacks      8263168                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionzaddr.bwTotal::functional      8263168                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionzaddr.bwTotal::interrupt      8263168                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionzaddr.bwTotal::cpu.mmu.dtb_walker      8263168                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionzaddr.bwTotal::cpu.mmu.itb_walker      8263168                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionzaddr.bwTotal::cpu.mmu.stage2_dtb_walker      8263168                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionzaddr.bwTotal::cpu.mmu.stage2_itb_walker      8263168                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionzaddr.bwTotal::cpu.inst      8263168                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionzaddr.bwTotal::cpu.data      8263168                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionzaddr.bwTotal::mdknn_clstr.dma      8263168                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionzaddr.bwTotal::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn      8263168                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionzaddr.bwTotal::mdknn_clstr.top.system.mdknn_clstr.top      8263168                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionzaddr.bwTotal::pci_ide      8263168                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionzaddr.bwTotal::total    107421183                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionzaddr.power_state.pwrStateResidencyTicks::UNDEFINED   4461243000                       # Cumulative time (in ticks) in various power states (Tick)
system.mdknn_clstr.positionzaddr.power_state.pwrStateResidencyTicks::ON   4461243000                       # Cumulative time (in ticks) in various power states (Tick)
system.mdknn_clstr.positionzaddr.power_state.pwrStateResidencyTicks::CLK_GATED   4461243000                       # Cumulative time (in ticks) in various power states (Tick)
system.mdknn_clstr.positionzaddr.power_state.pwrStateResidencyTicks::SRAM_RETENTION   4461243000                       # Cumulative time (in ticks) in various power states (Tick)
system.mdknn_clstr.positionzaddr.power_state.pwrStateResidencyTicks::OFF   4461243000                       # Cumulative time (in ticks) in various power states (Tick)
system.mdknn_clstr.top.power_state.pwrStateResidencyTicks::UNDEFINED   4461243000                       # Cumulative time (in ticks) in various power states (Tick)
system.mdknn_clstr.top.power_state.pwrStateResidencyTicks::ON   4461243000                       # Cumulative time (in ticks) in various power states (Tick)
system.mdknn_clstr.top.power_state.pwrStateResidencyTicks::CLK_GATED   4461243000                       # Cumulative time (in ticks) in various power states (Tick)
system.mdknn_clstr.top.power_state.pwrStateResidencyTicks::SRAM_RETENTION   4461243000                       # Cumulative time (in ticks) in various power states (Tick)
system.mdknn_clstr.top.power_state.pwrStateResidencyTicks::OFF   4461243000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.avgPriority_writebacks::samples     13867.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_functional::samples     13867.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_interrupt::samples     13867.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.mmu.dtb_walker::samples     13867.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.mmu.itb_walker::samples     13867.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.mmu.stage2_dtb_walker::samples     13867.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.mmu.stage2_itb_walker::samples     13867.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.inst::samples     13867.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.data::samples     13867.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_mdknn_clstr.dma::samples     13867.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_mdknn_clstr.md_knn.system.mdknn_clstr.md_knn::samples     13867.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_mdknn_clstr.top.system.mdknn_clstr.top::samples     13867.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_pci_ide::samples     13867.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000017492                       # per QoS priority minimum request to response latency (Second)
system.mem_ctrls.priorityMaxLatency      0.003204254492                       # per QoS priority maximum request to response latency (Second)
system.mem_ctrls.numReadWriteTurnArounds           30                       # Number of turnarounds from READ to WRITE (Count)
system.mem_ctrls.numWriteReadTurnArounds           30                       # Number of turnarounds from WRITE to READ (Count)
system.mem_ctrls.numStayReadState               47253                       # Number of times bus staying in READ state (Count)
system.mem_ctrls.numStayWriteState                506                       # Number of times bus staying in WRITE state (Count)
system.mem_ctrls.readReqs                       13754                       # Number of read requests accepted (Count)
system.mem_ctrls.writeReqs                      19633                       # Number of write requests accepted (Count)
system.mem_ctrls.readBursts                     13754                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_ctrls.writeBursts                    19633                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_ctrls.servicedByWrQ                    474                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_ctrls.mergedWrBursts                 19046                       # Number of controller write bursts merged with an existing one (Count)
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write (Count)
system.mem_ctrls.avgRdQLen                       1.00                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_ctrls.avgWrQLen                      53.95                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry (Count)
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry (Count)
system.mem_ctrls.readPktSize::0                 13754                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::1                 13754                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::2                 13754                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::3                 13754                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::4                 13754                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::5                 13754                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::6                 13754                       # Read request sizes (log2) (Count)
system.mem_ctrls.writePktSize::0                19633                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::1                19633                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::2                19633                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::3                19633                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::4                19633                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::5                19633                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::6                19633                       # Write request sizes (log2) (Count)
system.mem_ctrls.rdQLenPdf::0                   13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::1                   13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::2                   13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::3                   13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::4                   13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::5                   13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::6                   13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::7                   13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::8                   13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::9                   13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::10                  13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::11                  13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::12                  13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::13                  13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::14                  13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::15                  13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::16                  13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::17                  13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::18                  13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::19                  13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::20                  13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::21                  13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::22                  13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::23                  13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::24                  13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::25                  13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::26                  13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::27                  13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::28                  13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::29                  13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::30                  13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::31                  13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::32                  13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::33                  13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::34                  13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::35                  13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::36                  13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::37                  13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::38                  13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::39                  13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::40                  13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::41                  13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::42                  13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::43                  13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::44                  13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::45                  13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::46                  13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::47                  13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::48                  13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::49                  13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::50                  13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::51                  13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::52                  13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::53                  13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::54                  13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::55                  13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::56                  13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::57                  13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::58                  13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::59                  13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::60                  13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::61                  13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::62                  13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::63                  13280                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::0                     587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::1                     587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::2                     587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::3                     587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::4                     587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::5                     587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::6                     587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::7                     587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::8                     587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::9                     587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::10                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::11                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::12                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::13                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::14                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::15                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::16                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::17                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::18                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::19                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::20                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::21                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::22                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::23                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::24                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::25                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::26                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::27                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::28                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::29                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::30                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::31                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::32                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::33                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                    587                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                    587                       # What write queue length does an incoming req see (Count)
