
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004465                       # Number of seconds simulated (Second)
simTicks                                   4464640000                       # Number of ticks simulated (Tick)
finalTick                                  4464640000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     49.92                       # Real time elapsed on the host (Second)
hostTickRate                                 89431712                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4681124                       # Number of bytes of host memory used (Byte)
simInsts                                       520793                       # Number of instructions simulated (Count)
simOps                                         537840                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    10431                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      10773                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4464640000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON   4464640000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED   4464640000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION   4464640000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF   4464640000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          8929281                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          552936                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       13                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         847488                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     28                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                15099                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             30719                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   7                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             3707033                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.228616                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.812709                       # Number of insts issued each cycle
system.mdknn_clstr.positionzaddr.bytesRead::cpu.data        34816                       # Number of bytes read from this memory (Byte)
system.mdknn_clstr.positionzaddr.bytesRead::mdknn_clstr.dma        34816                       # Number of bytes read from this memory (Byte)
system.mdknn_clstr.positionzaddr.bytesRead::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn        34816                       # Number of bytes read from this memory (Byte)
system.mdknn_clstr.positionzaddr.bytesRead::mdknn_clstr.top.system.mdknn_clstr.top        34816                       # Number of bytes read from this memory (Byte)
system.mdknn_clstr.positionzaddr.bytesRead::pci_ide        34816                       # Number of bytes read from this memory (Byte)
system.mdknn_clstr.positionzaddr.bytesRead::total       452608                       # Number of bytes read from this memory (Byte)
system.mdknn_clstr.positionzaddr.bytesWritten::writebacks         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.positionzaddr.bytesWritten::functional         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.positionzaddr.bytesWritten::interrupt         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.positionzaddr.bytesWritten::cpu.mmu.dtb_walker         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.positionzaddr.bytesWritten::cpu.mmu.itb_walker         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.positionzaddr.bytesWritten::cpu.mmu.stage2_dtb_walker         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.positionzaddr.bytesWritten::cpu.mmu.stage2_itb_walker         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.positionzaddr.bytesWritten::cpu.inst         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.positionzaddr.bytesWritten::cpu.data         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.positionzaddr.bytesWritten::mdknn_clstr.dma         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.positionzaddr.bytesWritten::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.positionzaddr.bytesWritten::mdknn_clstr.top.system.mdknn_clstr.top         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.positionzaddr.bytesWritten::pci_ide         2048                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.positionzaddr.bytesWritten::total        26624                       # Number of bytes written to this memory (Byte)
system.mdknn_clstr.positionzaddr.numReads::writebacks         4352                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.positionzaddr.numReads::functional         4352                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.positionzaddr.numReads::interrupt         4352                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.positionzaddr.numReads::cpu.mmu.dtb_walker         4352                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.positionzaddr.numReads::cpu.mmu.itb_walker         4352                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.positionzaddr.numReads::cpu.mmu.stage2_dtb_walker         4352                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.positionzaddr.numReads::cpu.mmu.stage2_itb_walker         4352                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.positionzaddr.numReads::cpu.inst         4352                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.positionzaddr.numReads::cpu.data         4352                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.positionzaddr.numReads::mdknn_clstr.dma         4352                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.positionzaddr.numReads::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn         4352                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.positionzaddr.numReads::mdknn_clstr.top.system.mdknn_clstr.top         4352                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.positionzaddr.numReads::pci_ide         4352                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.positionzaddr.numReads::total        56576                       # Number of read requests responded to by this memory (Count)
system.mdknn_clstr.positionzaddr.numWrites::writebacks           32                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.positionzaddr.numWrites::functional           32                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.positionzaddr.numWrites::interrupt           32                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.positionzaddr.numWrites::cpu.mmu.dtb_walker           32                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.positionzaddr.numWrites::cpu.mmu.itb_walker           32                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.positionzaddr.numWrites::cpu.mmu.stage2_dtb_walker           32                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.positionzaddr.numWrites::cpu.mmu.stage2_itb_walker           32                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.positionzaddr.numWrites::cpu.inst           32                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.positionzaddr.numWrites::cpu.data           32                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.positionzaddr.numWrites::mdknn_clstr.dma           32                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.positionzaddr.numWrites::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn           32                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.positionzaddr.numWrites::mdknn_clstr.top.system.mdknn_clstr.top           32                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.positionzaddr.numWrites::pci_ide           32                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.positionzaddr.numWrites::total          416                       # Number of write requests responded to by this memory (Count)
system.mdknn_clstr.positionzaddr.bwTotal::writebacks      8256881                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionzaddr.bwTotal::functional      8256881                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionzaddr.bwTotal::interrupt      8256881                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionzaddr.bwTotal::cpu.mmu.dtb_walker      8256881                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionzaddr.bwTotal::cpu.mmu.itb_walker      8256881                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionzaddr.bwTotal::cpu.mmu.stage2_dtb_walker      8256881                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionzaddr.bwTotal::cpu.mmu.stage2_itb_walker      8256881                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionzaddr.bwTotal::cpu.inst      8256881                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionzaddr.bwTotal::cpu.data      8256881                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionzaddr.bwTotal::mdknn_clstr.dma      8256881                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionzaddr.bwTotal::mdknn_clstr.md_knn.system.mdknn_clstr.md_knn      8256881                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionzaddr.bwTotal::mdknn_clstr.top.system.mdknn_clstr.top      8256881                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionzaddr.bwTotal::pci_ide      8256881                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionzaddr.bwTotal::total    107339450                       # Total bandwidth to/from this memory ((Byte/Second))
system.mdknn_clstr.positionzaddr.power_state.pwrStateResidencyTicks::UNDEFINED   4464640000                       # Cumulative time (in ticks) in various power states (Tick)
system.mdknn_clstr.positionzaddr.power_state.pwrStateResidencyTicks::ON   4464640000                       # Cumulative time (in ticks) in various power states (Tick)
system.mdknn_clstr.positionzaddr.power_state.pwrStateResidencyTicks::CLK_GATED   4464640000                       # Cumulative time (in ticks) in various power states (Tick)
system.mdknn_clstr.positionzaddr.power_state.pwrStateResidencyTicks::SRAM_RETENTION   4464640000                       # Cumulative time (in ticks) in various power states (Tick)
system.mdknn_clstr.positionzaddr.power_state.pwrStateResidencyTicks::OFF   4464640000                       # Cumulative time (in ticks) in various power states (Tick)
system.mdknn_clstr.top.power_state.pwrStateResidencyTicks::UNDEFINED   4464640000                       # Cumulative time (in ticks) in various power states (Tick)
system.mdknn_clstr.top.power_state.pwrStateResidencyTicks::ON   4464640000                       # Cumulative time (in ticks) in various power states (Tick)
system.mdknn_clstr.top.power_state.pwrStateResidencyTicks::CLK_GATED   4464640000                       # Cumulative time (in ticks) in various power states (Tick)
system.mdknn_clstr.top.power_state.pwrStateResidencyTicks::SRAM_RETENTION   4464640000                       # Cumulative time (in ticks) in various power states (Tick)
system.mdknn_clstr.top.power_state.pwrStateResidencyTicks::OFF   4464640000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.avgPriority_writebacks::samples     13896.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_functional::samples     13896.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_interrupt::samples     13896.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.mmu.dtb_walker::samples     13896.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.mmu.itb_walker::samples     13896.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.mmu.stage2_dtb_walker::samples     13896.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.mmu.stage2_itb_walker::samples     13896.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.inst::samples     13896.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.data::samples     13896.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_mdknn_clstr.dma::samples     13896.00                       # Average QoS priority value for accepted requests
