
---------- Begin Simulation Statistics ----------
simSeconds                                   0.022037                       # Number of seconds simulated (Second)
system.lenet5_clstr.pool1output.bytesRead::cpu.mmu.stage2_itb_walker         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::cpu.inst         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::cpu.data         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::lenet5_clstr.conv0.system.lenet5_clstr.conv0         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::lenet5_clstr.conv1.system.lenet5_clstr.conv1         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::lenet5_clstr.dma         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::lenet5_clstr.fc0.system.lenet5_clstr.fc0         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::lenet5_clstr.fc1.system.lenet5_clstr.fc1         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::lenet5_clstr.pool0.system.lenet5_clstr.pool0         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::lenet5_clstr.pool1.system.lenet5_clstr.pool1         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::lenet5_clstr.top.system.lenet5_clstr.top         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::pci_ide         1600                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesRead::total        28800                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::writebacks         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::functional         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::interrupt         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::cpu.mmu.dtb_walker         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::cpu.mmu.itb_walker         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::cpu.mmu.stage2_dtb_walker         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::cpu.mmu.stage2_itb_walker         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::cpu.inst         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::cpu.data         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::lenet5_clstr.conv0.system.lenet5_clstr.conv0         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::lenet5_clstr.conv1.system.lenet5_clstr.conv1         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::lenet5_clstr.dma         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::lenet5_clstr.fc0.system.lenet5_clstr.fc0         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::lenet5_clstr.fc1.system.lenet5_clstr.fc1         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::lenet5_clstr.pool0.system.lenet5_clstr.pool0         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::lenet5_clstr.pool1.system.lenet5_clstr.pool1         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::lenet5_clstr.top.system.lenet5_clstr.top         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::pci_ide         1600                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.bytesWritten::total        28800                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.pool1output.numReads::writebacks          200                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::functional          200                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::interrupt          200                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::cpu.mmu.dtb_walker          200                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::cpu.mmu.itb_walker          200                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::cpu.mmu.stage2_dtb_walker          200                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::cpu.mmu.stage2_itb_walker          200                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::cpu.inst          200                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::cpu.data          200                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::lenet5_clstr.conv0.system.lenet5_clstr.conv0          200                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::lenet5_clstr.conv1.system.lenet5_clstr.conv1          200                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::lenet5_clstr.dma          200                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::lenet5_clstr.fc0.system.lenet5_clstr.fc0          200                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::lenet5_clstr.fc1.system.lenet5_clstr.fc1          200                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::lenet5_clstr.pool0.system.lenet5_clstr.pool0          200                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::lenet5_clstr.pool1.system.lenet5_clstr.pool1          200                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::lenet5_clstr.top.system.lenet5_clstr.top          200                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::pci_ide          200                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numReads::total         3600                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::writebacks          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::functional          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::interrupt          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::cpu.mmu.dtb_walker          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::cpu.mmu.itb_walker          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::cpu.mmu.stage2_dtb_walker          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::cpu.mmu.stage2_itb_walker          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::cpu.inst          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::cpu.data          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::lenet5_clstr.conv0.system.lenet5_clstr.conv0          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::lenet5_clstr.conv1.system.lenet5_clstr.conv1          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::lenet5_clstr.dma          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::lenet5_clstr.fc0.system.lenet5_clstr.fc0          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::lenet5_clstr.fc1.system.lenet5_clstr.fc1          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::lenet5_clstr.pool0.system.lenet5_clstr.pool0          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::lenet5_clstr.pool1.system.lenet5_clstr.pool1          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::lenet5_clstr.top.system.lenet5_clstr.top          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::pci_ide          400                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.numWrites::total         7200                       # Number of write requests responded to by this memory (Count)
system.lenet5_clstr.pool1output.bwTotal::writebacks       145212                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::functional       145212                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::interrupt       145212                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::cpu.mmu.dtb_walker       145212                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::cpu.mmu.itb_walker       145212                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::cpu.mmu.stage2_dtb_walker       145212                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::cpu.mmu.stage2_itb_walker       145212                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::cpu.inst       145212                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::cpu.data       145212                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::lenet5_clstr.conv0.system.lenet5_clstr.conv0       145212                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::lenet5_clstr.conv1.system.lenet5_clstr.conv1       145212                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::lenet5_clstr.dma       145212                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::lenet5_clstr.fc0.system.lenet5_clstr.fc0       145212                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::lenet5_clstr.fc1.system.lenet5_clstr.fc1       145212                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::lenet5_clstr.pool0.system.lenet5_clstr.pool0       145212                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::lenet5_clstr.pool1.system.lenet5_clstr.pool1       145212                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::lenet5_clstr.top.system.lenet5_clstr.top       145212                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::pci_ide       145212                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.bwTotal::total      2613822                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.pool1output.power_state.pwrStateResidencyTicks::UNDEFINED  22037920000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool1output.power_state.pwrStateResidencyTicks::ON  22037920000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool1output.power_state.pwrStateResidencyTicks::CLK_GATED  22037920000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool1output.power_state.pwrStateResidencyTicks::SRAM_RETENTION  22037920000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.pool1output.power_state.pwrStateResidencyTicks::OFF  22037920000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.top.power_state.pwrStateResidencyTicks::UNDEFINED  22037920000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.top.power_state.pwrStateResidencyTicks::ON  22037920000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.top.power_state.pwrStateResidencyTicks::CLK_GATED  22037920000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.top.power_state.pwrStateResidencyTicks::SRAM_RETENTION  22037920000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.top.power_state.pwrStateResidencyTicks::OFF  22037920000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.avgPriority_writebacks::samples    210869.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_functional::samples    210869.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_interrupt::samples    210869.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.mmu.dtb_walker::samples    210869.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.mmu.itb_walker::samples    210869.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.mmu.stage2_dtb_walker::samples    210869.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.mmu.stage2_itb_walker::samples    210869.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.inst::samples    210869.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_cpu.data::samples    210869.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_lenet5_clstr.conv0.system.lenet5_clstr.conv0::samples    210869.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_lenet5_clstr.conv1.system.lenet5_clstr.conv1::samples    210869.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_lenet5_clstr.dma::samples    210869.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_lenet5_clstr.fc0.system.lenet5_clstr.fc0::samples    210869.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_lenet5_clstr.fc1.system.lenet5_clstr.fc1::samples    210869.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_lenet5_clstr.pool0.system.lenet5_clstr.pool0::samples    210869.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_lenet5_clstr.pool1.system.lenet5_clstr.pool1::samples    210869.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_lenet5_clstr.top.system.lenet5_clstr.top::samples    210869.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_pci_ide::samples    210869.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000017492                       # per QoS priority minimum request to response latency (Second)
system.mem_ctrls.priorityMaxLatency      0.017339705812                       # per QoS priority maximum request to response latency (Second)
system.mem_ctrls.numReadWriteTurnArounds           28                       # Number of turnarounds from READ to WRITE (Count)
system.mem_ctrls.numWriteReadTurnArounds           28                       # Number of turnarounds from WRITE to READ (Count)
system.mem_ctrls.numStayReadState              428147                       # Number of times bus staying in READ state (Count)
system.mem_ctrls.numStayWriteState                443                       # Number of times bus staying in WRITE state (Count)
system.mem_ctrls.readReqs                      319828                       # Number of read requests accepted (Count)
system.mem_ctrls.writeReqs                       4455                       # Number of write requests accepted (Count)
system.mem_ctrls.readBursts                    319828                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_ctrls.writeBursts                     4455                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_ctrls.servicedByWrQ                 109491                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_ctrls.mergedWrBursts                  3923                       # Number of controller write bursts merged with an existing one (Count)
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write (Count)
system.mem_ctrls.avgRdQLen                       1.25                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_ctrls.avgWrQLen                      46.57                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry (Count)
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry (Count)
system.mem_ctrls.readPktSize::0                319828                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::1                319828                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::2                319828                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::3                319828                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::4                319828                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::5                319828                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::6                319828                       # Read request sizes (log2) (Count)
system.mem_ctrls.writePktSize::0                 4455                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::1                 4455                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::2                 4455                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::3                 4455                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::4                 4455                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::5                 4455                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::6                 4455                       # Write request sizes (log2) (Count)
system.mem_ctrls.rdQLenPdf::0                  210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::1                  210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::2                  210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::3                  210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::4                  210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::5                  210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::6                  210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::7                  210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::8                  210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::9                  210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::10                 210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::11                 210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::12                 210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::13                 210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::14                 210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::15                 210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::16                 210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::17                 210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::18                 210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::19                 210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::20                 210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::21                 210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::22                 210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::23                 210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::24                 210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::25                 210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::26                 210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::27                 210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::28                 210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::29                 210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::30                 210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::31                 210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::32                 210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::33                 210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::34                 210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::35                 210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::36                 210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::37                 210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::38                 210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::39                 210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::40                 210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::41                 210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::42                 210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::43                 210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::44                 210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::45                 210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::46                 210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::47                 210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::48                 210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::49                 210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::50                 210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::51                 210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::52                 210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::53                 210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::54                 210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::55                 210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::56                 210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::57                 210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::58                 210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::59                 210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::60                 210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::61                 210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::62                 210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::63                 210337                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::0                     532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::1                     532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::2                     532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::3                     532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::4                     532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::5                     532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::6                     532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::7                     532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::8                     532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::9                     532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::10                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::11                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::12                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::13                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::14                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::15                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::16                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::17                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::18                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::19                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::20                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::21                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::22                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::23                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::24                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::25                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::26                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::27                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::28                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::29                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::30                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::31                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::32                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::33                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                    532                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                    532                       # What write queue length does an incoming req see (Count)
