
---------- Begin Simulation Statistics ----------
simSeconds                                   0.016533                       # Number of seconds simulated (Second)
system.lenet5_clstr.fc1input.bwTotal::cpu.mmu.itb_walker      2467809                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1input.bwTotal::cpu.mmu.stage2_dtb_walker      2467809                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1input.bwTotal::cpu.mmu.stage2_itb_walker      2467809                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1input.bwTotal::cpu.inst      2467809                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1input.bwTotal::cpu.data      2467809                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1input.bwTotal::lenet5_clstr.conv0.system.lenet5_clstr.conv0      2467809                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1input.bwTotal::lenet5_clstr.conv1.system.lenet5_clstr.conv1      2467809                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1input.bwTotal::lenet5_clstr.dma      2467809                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1input.bwTotal::lenet5_clstr.fc0.system.lenet5_clstr.fc0      2467809                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1input.bwTotal::lenet5_clstr.fc1.system.lenet5_clstr.fc1      2467809                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1input.bwTotal::lenet5_clstr.pool0.system.lenet5_clstr.pool0      2467809                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1input.bwTotal::lenet5_clstr.pool1.system.lenet5_clstr.pool1      2467809                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1input.bwTotal::lenet5_clstr.top.system.lenet5_clstr.top      2467809                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1input.bwTotal::pci_ide      2467809                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1input.bwTotal::total     44420567                       # Total bandwidth to/from this memory ((Byte/Second))
system.lenet5_clstr.fc1input.power_state.pwrStateResidencyTicks::UNDEFINED  16534109000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc1input.power_state.pwrStateResidencyTicks::ON  16534109000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc1input.power_state.pwrStateResidencyTicks::CLK_GATED  16534109000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc1input.power_state.pwrStateResidencyTicks::SRAM_RETENTION  16534109000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc1input.power_state.pwrStateResidencyTicks::OFF  16534109000                       # Cumulative time (in ticks) in various power states (Tick)
system.lenet5_clstr.fc1output.bytesRead::writebacks          336                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1output.bytesRead::functional          336                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1output.bytesRead::interrupt          336                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1output.bytesRead::cpu.mmu.dtb_walker          336                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1output.bytesRead::cpu.mmu.itb_walker          336                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1output.bytesRead::cpu.mmu.stage2_dtb_walker          336                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1output.bytesRead::cpu.mmu.stage2_itb_walker          336                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1output.bytesRead::cpu.inst          336                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1output.bytesRead::cpu.data          336                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1output.bytesRead::lenet5_clstr.conv0.system.lenet5_clstr.conv0          336                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1output.bytesRead::lenet5_clstr.conv1.system.lenet5_clstr.conv1          336                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1output.bytesRead::lenet5_clstr.dma          336                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1output.bytesRead::lenet5_clstr.fc0.system.lenet5_clstr.fc0          336                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1output.bytesRead::lenet5_clstr.fc1.system.lenet5_clstr.fc1          336                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1output.bytesRead::lenet5_clstr.pool0.system.lenet5_clstr.pool0          336                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1output.bytesRead::lenet5_clstr.pool1.system.lenet5_clstr.pool1          336                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1output.bytesRead::lenet5_clstr.top.system.lenet5_clstr.top          336                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1output.bytesRead::pci_ide          336                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1output.bytesRead::total         6048                       # Number of bytes read from this memory (Byte)
system.lenet5_clstr.fc1output.bytesWritten::writebacks          336                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1output.bytesWritten::functional          336                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1output.bytesWritten::interrupt          336                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1output.bytesWritten::cpu.mmu.dtb_walker          336                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1output.bytesWritten::cpu.mmu.itb_walker          336                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1output.bytesWritten::cpu.mmu.stage2_dtb_walker          336                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1output.bytesWritten::cpu.mmu.stage2_itb_walker          336                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1output.bytesWritten::cpu.inst          336                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1output.bytesWritten::cpu.data          336                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1output.bytesWritten::lenet5_clstr.conv0.system.lenet5_clstr.conv0          336                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1output.bytesWritten::lenet5_clstr.conv1.system.lenet5_clstr.conv1          336                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1output.bytesWritten::lenet5_clstr.dma          336                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1output.bytesWritten::lenet5_clstr.fc0.system.lenet5_clstr.fc0          336                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1output.bytesWritten::lenet5_clstr.fc1.system.lenet5_clstr.fc1          336                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1output.bytesWritten::lenet5_clstr.pool0.system.lenet5_clstr.pool0          336                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1output.bytesWritten::lenet5_clstr.pool1.system.lenet5_clstr.pool1          336                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1output.bytesWritten::lenet5_clstr.top.system.lenet5_clstr.top          336                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1output.bytesWritten::pci_ide          336                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1output.bytesWritten::total         6048                       # Number of bytes written to this memory (Byte)
system.lenet5_clstr.fc1output.numReads::writebacks           42                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numReads::functional           42                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numReads::interrupt           42                       # Number of read requests responded to by this memory (Count)
system.lenet5_clstr.fc1output.numReads::cpu.mmu.dtb_walker           42                       # Number of read requests responded to by this memory (Count)
