
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003441                       # Number of seconds simulated (Second)
system.mem_ctrls.wrQLenPdf::34                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::74                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::75                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::76                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::77                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::78                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::79                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::80                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::81                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::82                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::83                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::84                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::85                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::86                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::87                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::88                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::89                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::90                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::91                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::92                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::93                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::94                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::95                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::96                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::97                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::98                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::99                    293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::100                   293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::101                   293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::102                   293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::103                   293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::104                   293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::105                   293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::106                   293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::107                   293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::108                   293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::109                   293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::110                   293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::111                   293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::112                   293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::113                   293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::114                   293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::115                   293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::116                   293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::117                   293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::118                   293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::119                   293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::120                   293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::121                   293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::122                   293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::123                   293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::124                   293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::125                   293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::126                   293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::127                   293                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.rdPerTurnAround::samples           13                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean           1129                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     76.402541                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev   1932.368150                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-127             7     53.85%     53.85% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::896-1023            3     23.08%     76.92% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1152-1279            1      7.69%     84.62% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::4480-4607            1      7.69%     92.31% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6016-6143            1      7.69%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total            13                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples           13                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean             18                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     17.887078                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      2.121320                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16                6     46.15%     46.15% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18                1      7.69%     53.85% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19                2     15.38%     69.23% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                3     23.08%     92.31% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                1      7.69%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total            13                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                  451328                       # Total number of bytes read from write queue (Byte)
system.mem_ctrls.bytesReadSys                  142961                       # Total read bytes from the system interface side (Byte)
system.mem_ctrls.bytesWrittenSys                59869                       # Total written bytes from the system interface side (Byte)
system.mem_ctrls.avgRdBWSys              41546389.02620374                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.avgWrBWSys              17398736.47085423                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrls.totGap                    3440333500                       # Total gap between requests (Tick)
system.mem_ctrls.avgGap                      73490.99                       # Average gap between requests ((Tick/Count))
system.mem_ctrls.requestorReadBytes::writebacks       114753                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::functional       114753                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::interrupt       114753                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.dtb_walker       114753                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.itb_walker       114753                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.stage2_dtb_walker       114753                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.mmu.stage2_itb_walker       114753                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.inst       114753                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::cpu.data       114753                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::merge_clstr.dma       114753                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::merge_clstr.mergesort.system.merge_clstr.mergesort       114753                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::merge_clstr.top.system.merge_clstr.top       114753                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorReadBytes::pci_ide       114753                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrls.requestorWriteBytes::writebacks         6456                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::functional         6456                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::interrupt         6456                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::cpu.mmu.dtb_walker         6456                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::cpu.mmu.itb_walker         6456                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::cpu.mmu.stage2_dtb_walker         6456                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::cpu.mmu.stage2_itb_walker         6456                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::cpu.inst         6456                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::cpu.data         6456                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::merge_clstr.dma         6456                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::merge_clstr.mergesort.system.merge_clstr.mergesort         6456                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::merge_clstr.top.system.merge_clstr.top         6456                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorWriteBytes::pci_ide         6456                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrls.requestorReadRate::writebacks 33348764.907380040735                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::functional 33348764.907380040735                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::interrupt 33348764.907380040735                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.dtb_walker 33348764.907380040735                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.itb_walker 33348764.907380040735                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.stage2_dtb_walker 33348764.907380040735                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.mmu.stage2_itb_walker 33348764.907380040735                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.inst 33348764.907380040735                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::cpu.data 33348764.907380040735                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::merge_clstr.dma 33348764.907380040735                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::merge_clstr.mergesort.system.merge_clstr.mergesort 33348764.907380040735                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::merge_clstr.top.system.merge_clstr.top 33348764.907380040735                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorReadRate::pci_ide 33348764.907380040735                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::writebacks 1876200.415170370834                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::functional 1876200.415170370834                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::interrupt 1876200.415170370834                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.mmu.dtb_walker 1876200.415170370834                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.mmu.itb_walker 1876200.415170370834                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.mmu.stage2_dtb_walker 1876200.415170370834                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.mmu.stage2_itb_walker 1876200.415170370834                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.inst 1876200.415170370834                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::cpu.data 1876200.415170370834                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::merge_clstr.dma 1876200.415170370834                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::merge_clstr.mergesort.system.merge_clstr.mergesort 1876200.415170370834                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::merge_clstr.top.system.merge_clstr.top 1876200.415170370834                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorWriteRate::pci_ide 1876200.415170370834                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrls.requestorReadAccesses::writebacks        33760                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::functional        33760                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::interrupt        33760                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.dtb_walker        33760                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.itb_walker        33760                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.stage2_dtb_walker        33760                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.mmu.stage2_itb_walker        33760                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.inst        33760                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::cpu.data        33760                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::merge_clstr.dma        33760                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::merge_clstr.mergesort.system.merge_clstr.mergesort        33760                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::merge_clstr.top.system.merge_clstr.top        33760                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorReadAccesses::pci_ide        33760                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::writebacks        13053                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::functional        13053                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::interrupt        13053                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.dtb_walker        13053                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.itb_walker        13053                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.stage2_dtb_walker        13053                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.mmu.stage2_itb_walker        13053                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.inst        13053                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::cpu.data        13053                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::merge_clstr.dma        13053                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::merge_clstr.mergesort.system.merge_clstr.mergesort        13053                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::merge_clstr.top.system.merge_clstr.top        13053                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorWriteAccesses::pci_ide        13053                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrls.requestorReadTotalLat::writebacks    618755334                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::functional    618755334                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::interrupt    618755334                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.dtb_walker    618755334                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.itb_walker    618755334                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.stage2_dtb_walker    618755334                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.mmu.stage2_itb_walker    618755334                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.inst    618755334                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::cpu.data    618755334                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::merge_clstr.dma    618755334                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::merge_clstr.mergesort.system.merge_clstr.mergesort    618755334                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::merge_clstr.top.system.merge_clstr.top    618755334                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorReadTotalLat::pci_ide    618755334                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::writebacks 102092729491                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::functional 102092729491                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::interrupt 102092729491                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.dtb_walker 102092729491                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.itb_walker 102092729491                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.stage2_dtb_walker 102092729491                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.mmu.stage2_itb_walker 102092729491                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.inst 102092729491                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::cpu.data 102092729491                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::merge_clstr.dma 102092729491                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::merge_clstr.mergesort.system.merge_clstr.mergesort 102092729491                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::merge_clstr.top.system.merge_clstr.top 102092729491                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorWriteTotalLat::pci_ide 102092729491                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrls.requestorReadAvgLat::writebacks     18328.06                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::functional     18328.06                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::interrupt     18328.06                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.dtb_walker     18328.06                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.itb_walker     18328.06                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.stage2_dtb_walker     18328.06                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.mmu.stage2_itb_walker     18328.06                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.inst     18328.06                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::cpu.data     18328.06                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::merge_clstr.dma     18328.06                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::merge_clstr.mergesort.system.merge_clstr.mergesort     18328.06                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::merge_clstr.top.system.merge_clstr.top     18328.06                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorReadAvgLat::pci_ide     18328.06                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::writebacks   7821399.64                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::functional   7821399.64                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::interrupt   7821399.64                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.dtb_walker   7821399.64                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.itb_walker   7821399.64                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.stage2_dtb_walker   7821399.64                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.mmu.stage2_itb_walker   7821399.64                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.inst   7821399.64                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::cpu.data   7821399.64                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::merge_clstr.dma   7821399.64                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::merge_clstr.mergesort.system.merge_clstr.mergesort   7821399.64                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::merge_clstr.top.system.merge_clstr.top   7821399.64                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.requestorWriteAvgLat::pci_ide   7821399.64                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrls.dram.bytesRead::writebacks       142961                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::functional       142961                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::interrupt       142961                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.dtb_walker       142961                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.itb_walker       142961                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.stage2_dtb_walker       142961                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.mmu.stage2_itb_walker       142961                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.inst       142961                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::cpu.data       142961                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::merge_clstr.dma       142961                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::merge_clstr.mergesort.system.merge_clstr.mergesort       142961                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::merge_clstr.top.system.merge_clstr.top       142961                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::pci_ide       142961                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesRead::total        1858493                       # Number of bytes read from this memory (Byte)
system.mem_ctrls.dram.bytesWritten::writebacks        59869                       # Number of bytes written to this memory (Byte)
system.mem_ctrls.dram.bytesWritten::functional        59869                       # Number of bytes written to this memory (Byte)
