
---------- Begin Simulation Statistics ----------
system.fft_clstr.top.power_state.pwrStateResidencyTicks::ON   1707232000                       # Cumulative time (in ticks) in various power states (Tick)
system.fft_clstr.top.power_state.pwrStateResidencyTicks::CLK_GATED   1707232000                       # Cumulative time (in ticks) in various power states (Tick)
system.fft_clstr.top.power_state.pwrStateResidencyTicks::SRAM_RETENTION   1707232000                       # Cumulative time (in ticks) in various power states (Tick)
system.fft_clstr.top.power_state.pwrStateResidencyTicks::OFF   1707232000                       # Cumulative time (in ticks) in various power states (Tick)
system.iobus.transDist::InvalidCmd                158                       # Transaction distribution (Count)
system.iobus.transDist::ReadReq                   158                       # Transaction distribution (Count)
system.iobus.transDist::ReadResp                  158                       # Transaction distribution (Count)
system.iobus.transDist::ReadRespWithInvalidate          158                       # Transaction distribution (Count)
system.iobus.transDist::WriteReq                  158                       # Transaction distribution (Count)
system.iobus.transDist::WriteResp                 158                       # Transaction distribution (Count)
system.iobus.transDist::WriteCompleteResp          158                       # Transaction distribution (Count)
system.iobus.transDist::WritebackDirty            158                       # Transaction distribution (Count)
system.iobus.transDist::WritebackClean            158                       # Transaction distribution (Count)
system.iobus.transDist::WriteClean                158                       # Transaction distribution (Count)
system.iobus.transDist::CleanEvict                158                       # Transaction distribution (Count)
system.iobus.transDist::SoftPFReq                 158                       # Transaction distribution (Count)
system.iobus.transDist::SoftPFExReq               158                       # Transaction distribution (Count)
system.iobus.transDist::HardPFReq                 158                       # Transaction distribution (Count)
system.iobus.transDist::SoftPFResp                158                       # Transaction distribution (Count)
system.iobus.transDist::HardPFResp                158                       # Transaction distribution (Count)
system.iobus.transDist::WriteLineReq              158                       # Transaction distribution (Count)
system.iobus.transDist::UpgradeReq                158                       # Transaction distribution (Count)
system.iobus.transDist::SCUpgradeReq              158                       # Transaction distribution (Count)
system.iobus.transDist::UpgradeResp               158                       # Transaction distribution (Count)
system.iobus.transDist::SCUpgradeFailReq          158                       # Transaction distribution (Count)
system.iobus.transDist::UpgradeFailResp           158                       # Transaction distribution (Count)
system.iobus.transDist::ReadExReq                 158                       # Transaction distribution (Count)
system.iobus.transDist::ReadExResp                158                       # Transaction distribution (Count)
system.iobus.transDist::ReadCleanReq              158                       # Transaction distribution (Count)
system.iobus.transDist::ReadSharedReq             158                       # Transaction distribution (Count)
system.iobus.transDist::LoadLockedReq             158                       # Transaction distribution (Count)
system.iobus.transDist::StoreCondReq              158                       # Transaction distribution (Count)
system.iobus.transDist::StoreCondFailReq          158                       # Transaction distribution (Count)
system.iobus.transDist::StoreCondResp             158                       # Transaction distribution (Count)
system.iobus.transDist::SwapReq                   158                       # Transaction distribution (Count)
system.iobus.transDist::SwapResp                  158                       # Transaction distribution (Count)
system.iobus.transDist::Deprecated_MessageReq          158                       # Transaction distribution (Count)
system.iobus.transDist::Deprecated_MessageResp          158                       # Transaction distribution (Count)
system.iobus.transDist::MemFenceReq               158                       # Transaction distribution (Count)
system.iobus.transDist::MemSyncReq                158                       # Transaction distribution (Count)
system.iobus.transDist::MemSyncResp               158                       # Transaction distribution (Count)
system.iobus.transDist::MemFenceResp              158                       # Transaction distribution (Count)
system.iobus.transDist::CleanSharedReq            158                       # Transaction distribution (Count)
system.iobus.transDist::CleanSharedResp           158                       # Transaction distribution (Count)
system.iobus.transDist::CleanInvalidReq           158                       # Transaction distribution (Count)
system.iobus.transDist::CleanInvalidResp          158                       # Transaction distribution (Count)
system.iobus.transDist::InvalidDestError          158                       # Transaction distribution (Count)
system.iobus.transDist::BadAddressError           158                       # Transaction distribution (Count)
system.iobus.transDist::FunctionalReadError          158                       # Transaction distribution (Count)
system.iobus.transDist::FunctionalWriteError          158                       # Transaction distribution (Count)
system.iobus.transDist::PrintReq                  158                       # Transaction distribution (Count)
system.iobus.transDist::FlushReq                  158                       # Transaction distribution (Count)
system.iobus.transDist::InvalidateReq             158                       # Transaction distribution (Count)
system.iobus.transDist::InvalidateResp            158                       # Transaction distribution (Count)
system.iobus.transDist::HTMReq                    158                       # Transaction distribution (Count)
system.iobus.transDist::HTMReqResp                158                       # Transaction distribution (Count)
system.iobus.transDist::HTMAbort                  158                       # Transaction distribution (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.flash1.port          158                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.vram.port          158                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.realview_io.pio          158                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.kmi0.pio          158                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.kmi1.pio          158                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.watchdog.pio          158                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.rtc.pio          158                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.pci_host.pio          158                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.realview.energy_ctrl.pio          158                       # Packet count per connected requestor and responder (Count)
