
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003446                       # Number of seconds simulated (Second)
simTicks                                   3445556000                       # Number of ticks simulated (Tick)
finalTick                                  3446688000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     23.30                       # Real time elapsed on the host (Second)
hostTickRate                                147854058                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    4672304                       # Number of bytes of host memory used (Byte)
simInsts                                       117682                       # Number of instructions simulated (Count)
simOps                                         117996                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     5050                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       5063                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3446688000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::ON   3446688000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::CLK_GATED   3446688000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::SRAM_RETENTION   3446688000                       # Cumulative time (in ticks) in various power states (Tick)
system.bridge.power_state.pwrStateResidencyTicks::OFF   3446688000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          6891112                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                          124667                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                        5                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                         884128                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     12                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 6723                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             10712                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                   3                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             4992151                       # Number of insts issued each cycle
system.cpu.numIssuedDist::mean               0.177104                       # Number of insts issued each cycle
system.cpu.numIssuedDist::stdev              0.770251                       # Number of insts issued each cycle
system.mem_ctrls.avgWrQLen                      50.99                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry (Count)
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry (Count)
system.mem_ctrls.readPktSize::0                 33790                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::1                 33790                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::2                 33790                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::3                 33790                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::4                 33790                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::5                 33790                       # Read request sizes (log2) (Count)
system.mem_ctrls.readPktSize::6                 33790                       # Read request sizes (log2) (Count)
system.mem_ctrls.writePktSize::0                13068                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::1                13068                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::2                13068                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::3                13068                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::4                13068                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::5                13068                       # Write request sizes (log2) (Count)
system.mem_ctrls.writePktSize::6                13068                       # Write request sizes (log2) (Count)
system.mem_ctrls.rdQLenPdf::0                   26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::1                   26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::2                   26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::3                   26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::4                   26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::5                   26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::6                   26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::7                   26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::8                   26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::9                   26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::10                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::11                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::12                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::13                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::14                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::15                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::16                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::17                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::18                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::19                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::20                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::21                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::22                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::23                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::24                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::25                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::26                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::27                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::28                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::29                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::30                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::31                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::32                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::33                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::34                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::35                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::36                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::37                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::38                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::39                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::40                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::41                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::42                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::43                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::44                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::45                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::46                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::47                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::48                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::49                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::50                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::51                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::52                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::53                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::54                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::55                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::56                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::57                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::58                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::59                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::60                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::61                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::62                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.rdQLenPdf::63                  26766                       # What read queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::0                     289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::1                     289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::2                     289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::3                     289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::4                     289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::5                     289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::6                     289                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::7                     289                       # What write queue length does an incoming req see (Count)
